OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.42,10.1.1.55,0,20,10.1.1.42,10.1.1.55,0,249.968,-1,0
10.1.1.6,10.1.1.16,65,216,10.1.1.6,10.1.1.16,0,250.002,-1,0
10.1.1.11,10.1.1.56,0,52,10.1.1.11,10.1.1.56,0,250.049,-1,0
10.1.1.51,10.1.1.37,0,28,10.1.1.51,10.1.1.37,0,250.055,-1,0
10.1.1.23,10.1.1.56,0,23,10.1.1.23,10.1.1.56,4,250.07,250.625,1
10.1.1.31,10.1.1.56,0,36,10.1.1.31,10.1.1.56,5,250.076,267.578,1
10.1.1.1,10.1.1.57,27,415,10.1.1.1,10.1.1.57,0,250.103,-1,0
10.1.1.5,10.1.1.32,49,454,10.1.1.5,10.1.1.32,0,250.104,-1,0
10.1.1.96,10.1.1.91,0,19,10.1.1.96,10.1.1.91,2,250.123,303.718,1
10.1.1.27,10.1.1.10,0,45,10.1.1.27,10.1.1.10,0,250.158,-1,0
10.1.1.9,10.1.1.93,0,50,10.1.1.9,10.1.1.93,0,250.187,-1,0
10.1.1.91,10.1.1.23,23,15,10.1.1.91,10.1.1.23,0,250.207,316.857,1
10.1.1.19,10.1.1.31,0,35,10.1.1.19,10.1.1.31,0,250.221,-1,0
10.1.1.33,10.1.1.27,0,24,10.1.1.33,10.1.1.27,1,250.264,250.305,1
10.1.1.57,10.1.1.27,0,28,10.1.1.57,10.1.1.27,0,250.305,-1,0
10.1.1.34,10.1.1.32,0,13,10.1.1.34,10.1.1.32,0,250.341,-1,0
10.1.1.40,10.1.1.23,0,26,10.1.1.40,10.1.1.23,6,250.341,284.042,1
10.1.1.38,10.1.1.28,0,21,10.1.1.38,10.1.1.28,0,250.366,-1,0
10.1.1.96,10.1.1.91,15,20,10.1.1.96,10.1.1.91,0,250.38,-1,0
10.1.1.51,10.1.1.29,0,29,10.1.1.51,10.1.1.29,0,250.388,-1,0
10.1.1.4,10.1.1.85,18,482,10.1.1.4,10.1.1.85,0,250.402,-1,0
10.1.1.2,10.1.1.11,51,473,10.1.1.2,10.1.1.11,0,250.407,-1,0
10.1.1.51,10.1.1.37,0,30,10.1.1.51,10.1.1.37,0,250.45,-1,0
10.1.1.1,10.1.1.41,71,416,10.1.1.1,10.1.1.41,6,250.465,250.529,1
10.1.1.6,10.1.1.16,0,217,10.1.1.6,10.1.1.16,0,250.503,-1,0
10.1.1.16,10.1.1.11,52,66,10.1.1.16,10.1.1.11,0,250.506,-1,0
10.1.1.89,10.1.1.71,0,55,10.1.1.89,10.1.1.71,0,250.54,-1,0
10.1.1.5,10.1.1.32,49,455,10.1.1.5,10.1.1.32,0,250.602,-1,0
10.1.1.76,10.1.1.27,0,28,10.1.1.76,10.1.1.27,2,250.643,293.079,1
10.1.1.1,10.1.1.57,27,417,10.1.1.1,10.1.1.57,0,250.662,-1,0
10.1.1.85,10.1.1.91,0,19,10.1.1.85,10.1.1.91,4,250.749,250.993,1
10.1.1.93,10.1.1.37,0,53,10.1.1.93,10.1.1.37,0,250.758,-1,0
10.1.1.51,10.1.1.29,0,31,10.1.1.51,10.1.1.29,0,250.789,-1,0
10.1.1.6,10.1.1.16,65,218,10.1.1.6,10.1.1.16,0,250.805,-1,0
10.1.1.36,10.1.1.23,0,35,10.1.1.36,10.1.1.23,4,250.852,267.437,1
10.1.1.6,10.1.1.71,89,219,10.1.1.6,10.1.1.71,0,250.893,-1,0
10.1.1.11,10.1.1.16,66,53,10.1.1.11,10.1.1.16,0,250.937,-1,0
10.1.1.51,10.1.1.85,0,32,10.1.1.51,10.1.1.85,0,250.948,-1,0
10.1.1.55,10.1.1.96,20,28,10.1.1.55,10.1.1.96,6,250.963,251.12,1
10.1.1.2,10.1.1.11,52,474,10.1.1.2,10.1.1.11,0,251.005,-1,0
10.1.1.56,10.1.1.29,0,28,10.1.1.56,10.1.1.29,0,251.048,-1,0
10.1.1.96,10.1.1.51,30,21,10.1.1.96,10.1.1.51,8,251.145,252.415,1
10.1.1.5,10.1.1.32,49,456,10.1.1.5,10.1.1.32,0,251.209,-1,0
10.1.1.32,10.1.1.73,0,50,10.1.1.32,10.1.1.73,0,251.225,-1,0
10.1.1.66,10.1.1.55,0,15,10.1.1.66,10.1.1.55,0,251.271,-1,0
10.1.1.94,10.1.1.34,13,23,10.1.1.94,10.1.1.34,2,251.291,303.538,1
10.1.1.15,10.1.1.9,0,48,10.1.1.15,10.1.1.9,0,251.366,-1,0
10.1.1.52,10.1.1.58,0,16,10.1.1.52,10.1.1.58,5,251.373,253.534,1
10.1.1.69,10.1.1.23,0,49,10.1.1.69,10.1.1.23,0,251.476,-1,0
10.1.1.89,10.1.1.71,0,56,10.1.1.89,10.1.1.71,0,251.492,-1,0
10.1.1.4,10.1.1.85,19,483,10.1.1.4,10.1.1.85,0,251.506,-1,0
10.1.1.1,10.1.1.57,28,418,10.1.1.1,10.1.1.57,0,251.509,-1,0
10.1.1.5,10.1.1.32,49,457,10.1.1.5,10.1.1.32,0,251.605,-1,0
10.1.1.5,10.1.1.32,49,458,10.1.1.5,10.1.1.32,0,251.71,-1,0
10.1.1.41,10.1.1.71,0,72,10.1.1.41,10.1.1.71,0,251.759,-1,0
10.1.1.76,10.1.1.69,0,29,10.1.1.76,10.1.1.69,0,251.766,-1,0
10.1.1.38,10.1.1.57,28,22,10.1.1.38,10.1.1.57,0,251.774,-1,0
10.1.1.49,10.1.1.2,0,81,10.1.1.49,10.1.1.2,0,251.808,-1,0
10.1.1.89,10.1.1.71,0,57,10.1.1.89,10.1.1.71,0,251.898,-1,0
10.1.1.2,10.1.1.11,53,475,10.1.1.2,10.1.1.11,0,251.904,-1,0
10.1.1.6,10.1.1.16,0,220,10.1.1.6,10.1.1.16,0,251.907,-1,0
10.1.1.90,10.1.1.48,0,48,10.1.1.90,10.1.1.48,1,252.059,252.457,1
10.1.1.1,10.1.1.57,28,419,10.1.1.1,10.1.1.57,0,252.1,-1,0
10.1.1.5,10.1.1.32,49,459,10.1.1.5,10.1.1.32,0,252.103,-1,0
10.1.1.15,10.1.1.9,0,49,10.1.1.15,10.1.1.9,0,252.111,-1,0
10.1.1.35,10.1.1.44,0,60,10.1.1.35,10.1.1.44,0,252.133,-1,0
10.1.1.71,10.1.1.32,0,90,10.1.1.71,10.1.1.32,0,252.161,-1,0
10.1.1.24,10.1.1.59,0,18,10.1.1.24,10.1.1.59,1,252.17,284.02,1
10.1.1.55,10.1.1.24,0,29,10.1.1.55,10.1.1.24,0,252.193,252.251,1
10.1.1.5,10.1.1.32,49,460,10.1.1.5,10.1.1.32,0,252.203,-1,0
10.1.1.43,10.1.1.69,0,33,10.1.1.43,10.1.1.69,0,252.224,-1,0
10.1.1.33,10.1.1.8,0,25,10.1.1.33,10.1.1.8,0,252.237,-1,0
10.1.1.88,10.1.1.9,50,45,10.1.1.88,10.1.1.9,0,252.293,-1,0
10.1.1.90,10.1.1.48,0,49,10.1.1.90,10.1.1.48,0,252.453,-1,0
10.1.1.12,10.1.1.67,0,19,10.1.1.12,10.1.1.67,0,252.476,-1,0
10.1.1.59,10.1.1.71,0,38,10.1.1.59,10.1.1.71,0,252.484,-1,0
10.1.1.62,10.1.1.59,38,40,10.1.1.62,10.1.1.59,5,252.514,252.613,1
10.1.1.44,10.1.1.2,475,55,10.1.1.44,10.1.1.2,0,252.536,-1,0
10.1.1.30,10.1.1.11,0,16,10.1.1.30,10.1.1.11,2,252.586,252.741,1
10.1.1.74,10.1.1.16,0,23,10.1.1.74,10.1.1.16,0,252.597,-1,0
10.1.1.5,10.1.1.32,50,461,10.1.1.5,10.1.1.32,0,252.604,-1,0
10.1.1.4,10.1.1.85,19,484,10.1.1.4,10.1.1.85,0,252.62,-1,0
10.1.1.6,10.1.1.16,0,221,10.1.1.6,10.1.1.16,0,252.707,-1,0
10.1.1.61,10.1.1.31,0,52,10.1.1.61,10.1.1.31,3,252.731,253.241,1
10.1.1.76,10.1.1.65,0,30,10.1.1.76,10.1.1.65,0,252.746,-1,0
10.1.1.55,10.1.1.62,0,30,10.1.1.55,10.1.1.62,0,252.764,-1,0
10.1.1.49,10.1.1.2,0,82,10.1.1.49,10.1.1.2,0,252.802,-1,0
10.1.1.67,10.1.1.75,0,23,10.1.1.67,10.1.1.75,0,252.921,-1,0
10.1.1.1,10.1.1.57,28,420,10.1.1.1,10.1.1.57,0,253.003,-1,0
10.1.1.23,10.1.1.29,0,24,10.1.1.23,10.1.1.29,1,253.006,317.859,1
10.1.1.32,10.1.1.71,90,51,10.1.1.32,10.1.1.71,6,253.018,292.076,1
10.1.1.36,10.1.1.41,0,36,10.1.1.36,10.1.1.41,0,253.036,-1,0
10.1.1.91,10.1.1.58,0,16,10.1.1.91,10.1.1.58,5,253.148,257.181,1
10.1.1.5,10.1.1.32,50,462,10.1.1.5,10.1.1.32,0,253.204,-1,0
10.1.1.4,10.1.1.85,19,485,10.1.1.4,10.1.1.85,0,253.205,-1,0
10.1.1.2,10.1.1.11,53,476,10.1.1.2,10.1.1.11,0,253.208,-1,0
10.1.1.38,10.1.1.57,0,23,10.1.1.38,10.1.1.57,0,253.235,-1,0
10.1.1.52,10.1.1.58,0,17,10.1.1.52,10.1.1.58,0,253.257,-1,0
10.1.1.58,10.1.1.74,0,16,10.1.1.58,10.1.1.74,6,253.29,253.406,1
10.1.1.94,10.1.1.19,0,24,10.1.1.94,10.1.1.19,0,253.3,-1,0
10.1.1.89,10.1.1.57,0,58,10.1.1.89,10.1.1.57,0,253.353,-1,0
10.1.1.4,10.1.1.85,19,486,10.1.1.4,10.1.1.85,0,253.408,-1,0
10.1.1.70,10.1.1.89,58,33,10.1.1.70,10.1.1.89,0,253.453,-1,0
10.1.1.82,10.1.1.5,0,45,10.1.1.82,10.1.1.5,0,253.498,-1,0
10.1.1.5,10.1.1.32,50,463,10.1.1.5,10.1.1.32,0,253.5,-1,0
10.1.1.41,10.1.1.27,0,73,10.1.1.41,10.1.1.27,0,253.561,-1,0
10.1.1.98,10.1.1.55,0,27,10.1.1.98,10.1.1.55,0,253.6,-1,0
10.1.1.55,10.1.1.62,40,31,10.1.1.55,10.1.1.62,0,253.669,-1,0
10.1.1.32,10.1.1.73,0,52,10.1.1.32,10.1.1.73,0,253.675,-1,0
10.1.1.22,10.1.1.54,0,34,10.1.1.22,10.1.1.54,0,253.679,-1,0
10.1.1.31,10.1.1.19,0,37,10.1.1.31,10.1.1.19,1,253.704,316.63,1
10.1.1.5,10.1.1.32,51,464,10.1.1.5,10.1.1.32,0,253.806,-1,0
10.1.1.35,10.1.1.32,0,61,10.1.1.35,10.1.1.32,0,253.857,-1,0
10.1.1.2,10.1.1.11,53,477,10.1.1.2,10.1.1.11,0,253.904,-1,0
10.1.1.73,10.1.1.86,0,46,10.1.1.73,10.1.1.86,0,253.962,-1,0
10.1.1.64,10.1.1.8,17,29,10.1.1.64,10.1.1.8,0,254.024,-1,0
10.1.1.8,10.1.1.33,0,18,10.1.1.8,10.1.1.33,0,254.069,-1,0
10.1.1.9,10.1.1.15,0,51,10.1.1.9,10.1.1.15,0,254.119,-1,0
10.1.1.10,10.1.1.39,0,63,10.1.1.10,10.1.1.39,0,254.121,-1,0
10.1.1.61,10.1.1.89,0,53,10.1.1.61,10.1.1.89,3,254.177,254.371,1
10.1.1.76,10.1.1.27,0,31,10.1.1.76,10.1.1.27,0,254.191,-1,0
10.1.1.15,10.1.1.70,33,50,10.1.1.15,10.1.1.70,3,254.211,254.693,1
10.1.1.32,10.1.1.16,0,53,10.1.1.32,10.1.1.16,0,254.23,-1,0
10.1.1.35,10.1.1.60,0,62,10.1.1.35,10.1.1.60,0,254.249,-1,0
10.1.1.5,10.1.1.32,51,465,10.1.1.5,10.1.1.32,0,254.309,-1,0
10.1.1.4,10.1.1.85,19,487,10.1.1.4,10.1.1.85,0,254.362,-1,0
10.1.1.80,10.1.1.33,0,14,10.1.1.80,10.1.1.33,0,254.498,-1,0
10.1.1.1,10.1.1.57,28,421,10.1.1.1,10.1.1.57,0,254.5,-1,0
10.1.1.4,10.1.1.85,19,488,10.1.1.4,10.1.1.85,0,254.503,-1,0
10.1.1.93,10.1.1.82,0,54,10.1.1.93,10.1.1.82,0,254.624,-1,0
10.1.1.2,10.1.1.11,53,478,10.1.1.2,10.1.1.11,0,254.706,-1,0
10.1.1.4,10.1.1.85,19,489,10.1.1.4,10.1.1.85,0,254.804,-1,0
10.1.1.2,10.1.1.49,0,479,10.1.1.2,10.1.1.49,0,254.869,-1,0
10.1.1.5,10.1.1.32,51,466,10.1.1.5,10.1.1.32,0,254.9,-1,0
10.1.1.4,10.1.1.85,19,490,10.1.1.4,10.1.1.85,0,254.904,-1,0
10.1.1.2,10.1.1.11,53,480,10.1.1.2,10.1.1.11,0,254.905,-1,0
10.1.1.24,10.1.1.80,14,19,10.1.1.24,10.1.1.80,0,254.962,-1,0
10.1.1.77,10.1.1.21,0,21,10.1.1.77,10.1.1.21,0,255.028,-1,0
10.1.1.50,10.1.1.42,0,23,10.1.1.50,10.1.1.42,5,255.034,255.074,1
10.1.1.57,10.1.1.24,0,29,10.1.1.57,10.1.1.24,0,255.072,-1,0
10.1.1.52,10.1.1.42,0,18,10.1.1.52,10.1.1.42,5,255.088,255.1,1
10.1.1.5,10.1.1.32,50,467,10.1.1.5,10.1.1.32,0,255.103,-1,0
10.1.1.1,10.1.1.57,28,422,10.1.1.1,10.1.1.57,0,255.108,-1,0
10.1.1.27,10.1.1.100,0,46,10.1.1.27,10.1.1.100,0,255.154,-1,0
10.1.1.96,10.1.1.7,0,22,10.1.1.96,10.1.1.7,0,255.164,-1,0
10.1.1.8,10.1.1.21,0,19,10.1.1.8,10.1.1.21,0,255.17,-1,0
10.1.1.39,10.1.1.37,0,63,10.1.1.39,10.1.1.37,0,255.224,-1,0
10.1.1.85,10.1.1.74,0,20,10.1.1.85,10.1.1.74,5,255.298,256.918,1
10.1.1.41,10.1.1.71,0,74,10.1.1.41,10.1.1.71,0,255.313,-1,0
10.1.1.2,10.1.1.82,0,481,10.1.1.2,10.1.1.82,0,255.451,-1,0
10.1.1.75,10.1.1.32,0,63,10.1.1.75,10.1.1.32,0,255.493,-1,0
10.1.1.4,10.1.1.85,19,491,10.1.1.4,10.1.1.85,0,255.508,-1,0
10.1.1.12,10.1.1.90,0,20,10.1.1.12,10.1.1.90,0,255.523,-1,0
10.1.1.49,10.1.1.95,0,83,10.1.1.49,10.1.1.95,0,255.527,-1,0
10.1.1.74,10.1.1.12,0,24,10.1.1.74,10.1.1.12,3,255.547,256.119,1
10.1.1.2,10.1.1.11,53,482,10.1.1.2,10.1.1.11,0,255.547,-1,0
10.1.1.40,10.1.1.85,0,27,10.1.1.40,10.1.1.85,0,255.701,-1,0
10.1.1.60,10.1.1.3,0,65,10.1.1.60,10.1.1.3,0,255.703,-1,0
10.1.1.5,10.1.1.32,53,468,10.1.1.5,10.1.1.32,0,255.707,-1,0
10.1.1.16,10.1.1.69,0,67,10.1.1.16,10.1.1.69,4,255.738,293.687,1
10.1.1.3,10.1.1.4,0,175,10.1.1.3,10.1.1.4,0,255.797,-1,0
10.1.1.6,10.1.1.16,0,222,10.1.1.6,10.1.1.16,0,255.804,-1,0
10.1.1.43,10.1.1.85,0,34,10.1.1.43,10.1.1.85,0,255.88,-1,0
10.1.1.89,10.1.1.59,0,59,10.1.1.89,10.1.1.59,4,255.916,256.697,1
10.1.1.35,10.1.1.16,0,63,10.1.1.35,10.1.1.16,0,255.942,-1,0
10.1.1.63,10.1.1.38,0,14,10.1.1.63,10.1.1.38,0,255.959,-1,0
10.1.1.82,10.1.1.4,0,46,10.1.1.82,10.1.1.4,0,255.989,-1,0
10.1.1.4,10.1.1.85,20,492,10.1.1.4,10.1.1.85,0,256.002,-1,0
10.1.1.36,10.1.1.41,74,37,10.1.1.36,10.1.1.41,0,256.064,-1,0
10.1.1.60,10.1.1.3,0,66,10.1.1.60,10.1.1.3,0,256.1,-1,0
10.1.1.61,10.1.1.41,0,54,10.1.1.61,10.1.1.41,0,256.102,-1,0
10.1.1.52,10.1.1.43,0,19,10.1.1.52,10.1.1.43,6,256.173,256.256,1
10.1.1.56,10.1.1.43,0,29,10.1.1.56,10.1.1.43,0,256.203,-1,0
10.1.1.6,10.1.1.16,0,223,10.1.1.6,10.1.1.16,0,256.207,-1,0
10.1.1.74,10.1.1.85,20,25,10.1.1.74,10.1.1.85,0,256.228,-1,0
10.1.1.16,10.1.1.69,0,68,10.1.1.16,10.1.1.69,0,256.241,-1,0
10.1.1.80,10.1.1.81,9,15,10.1.1.80,10.1.1.81,0,256.335,-1,0
10.1.1.99,10.1.1.9,0,70,10.1.1.99,10.1.1.9,0,256.391,298.665,1
10.1.1.6,10.1.1.16,0,224,10.1.1.6,10.1.1.16,0,256.408,-1,0
10.1.1.32,10.1.1.74,0,54,10.1.1.32,10.1.1.74,0,256.441,-1,0
10.1.1.39,10.1.1.85,20,64,10.1.1.39,10.1.1.85,0,256.457,-1,0
10.1.1.4,10.1.1.85,20,493,10.1.1.4,10.1.1.85,0,256.504,-1,0
10.1.1.2,10.1.1.11,53,483,10.1.1.2,10.1.1.11,0,256.505,-1,0
10.1.1.79,10.1.1.9,0,91,10.1.1.79,10.1.1.9,0,256.549,-1,0
10.1.1.93,10.1.1.82,0,55,10.1.1.93,10.1.1.82,0,256.558,-1,0
10.1.1.71,10.1.1.76,0,91,10.1.1.71,10.1.1.76,0,256.59,-1,0
10.1.1.49,10.1.1.75,0,84,10.1.1.49,10.1.1.75,0,256.612,-1,0
10.1.1.69,10.1.1.56,0,50,10.1.1.69,10.1.1.56,0,256.614,-1,0
10.1.1.9,10.1.1.20,0,52,10.1.1.9,10.1.1.20,2,256.642,256.732,1
10.1.1.60,10.1.1.3,175,67,10.1.1.60,10.1.1.3,0,256.663,-1,0
10.1.1.4,10.1.1.85,20,494,10.1.1.4,10.1.1.85,0,256.704,-1,0
10.1.1.99,10.1.1.9,52,71,10.1.1.99,10.1.1.9,0,256.796,-1,0
10.1.1.5,10.1.1.32,53,469,10.1.1.5,10.1.1.32,0,256.809,-1,0
10.1.1.71,10.1.1.69,0,92,10.1.1.71,10.1.1.69,0,256.824,-1,0
10.1.1.12,10.1.1.85,20,21,10.1.1.12,10.1.1.85,12,256.838,258.026,1
10.1.1.4,10.1.1.85,20,495,10.1.1.4,10.1.1.85,0,256.905,-1,0
10.1.1.75,10.1.1.35,0,64,10.1.1.75,10.1.1.35,0,256.996,-1,0
10.1.1.19,10.1.1.32,0,36,10.1.1.19,10.1.1.32,0,257.056,-1,0
10.1.1.6,10.1.1.15,0,225,10.1.1.6,10.1.1.15,2,257.062,298.157,1
10.1.1.61,10.1.1.85,0,55,10.1.1.61,10.1.1.85,0,257.071,-1,0
10.1.1.91,10.1.1.58,0,17,10.1.1.91,10.1.1.58,0,257.118,-1,0
10.1.1.32,10.1.1.73,0,55,10.1.1.32,10.1.1.73,0,257.132,-1,0
10.1.1.46,10.1.1.9,0,14,10.1.1.46,10.1.1.9,0,257.171,-1,0
10.1.1.60,10.1.1.35,0,68,10.1.1.60,10.1.1.35,0,257.176,-1,0
10.1.1.5,10.1.1.32,53,470,10.1.1.5,10.1.1.32,0,257.21,-1,0
10.1.1.13,10.1.1.53,0,7,10.1.1.13,10.1.1.53,0,257.268,257.283,1
10.1.1.44,10.1.1.35,0,56,10.1.1.44,10.1.1.35,0,257.291,-1,0
10.1.1.18,10.1.1.15,0,51,10.1.1.18,10.1.1.15,0,257.388,-1,0
10.1.1.1,10.1.1.83,0,423,10.1.1.1,10.1.1.83,2,257.413,308.107,1
10.1.1.18,10.1.1.5,0,52,10.1.1.18,10.1.1.5,0,257.416,-1,0
10.1.1.49,10.1.1.44,0,85,10.1.1.49,10.1.1.44,0,257.421,-1,0
10.1.1.75,10.1.1.35,63,65,10.1.1.75,10.1.1.35,0,257.453,-1,0
10.1.1.6,10.1.1.93,0,226,10.1.1.6,10.1.1.93,0,257.454,-1,0
10.1.1.86,10.1.1.44,56,47,10.1.1.86,10.1.1.44,0,257.463,-1,0
10.1.1.95,10.1.1.44,56,60,10.1.1.95,10.1.1.44,3,257.465,258.48,1
10.1.1.6,10.1.1.15,0,227,10.1.1.6,10.1.1.15,0,257.468,-1,0
10.1.1.4,10.1.1.85,20,496,10.1.1.4,10.1.1.85,0,257.502,-1,0
10.1.1.74,10.1.1.75,0,26,10.1.1.74,10.1.1.75,1,257.695,263.374,1
10.1.1.2,10.1.1.11,53,484,10.1.1.2,10.1.1.11,0,257.704,-1,0
10.1.1.5,10.1.1.32,53,471,10.1.1.5,10.1.1.32,0,257.706,-1,0
10.1.1.83,10.1.1.10,0,74,10.1.1.83,10.1.1.10,0,257.743,-1,0
10.1.1.36,10.1.1.85,20,38,10.1.1.36,10.1.1.85,0,257.834,-1,0
10.1.1.2,10.1.1.11,53,485,10.1.1.2,10.1.1.11,0,257.908,-1,0
10.1.1.5,10.1.1.32,55,472,10.1.1.5,10.1.1.32,0,258.1,-1,0
10.1.1.4,10.1.1.85,20,497,10.1.1.4,10.1.1.85,0,258.11,-1,0
10.1.1.18,10.1.1.3,175,53,10.1.1.18,10.1.1.3,0,258.139,-1,0
10.1.1.18,10.1.1.5,0,54,10.1.1.18,10.1.1.5,0,258.304,-1,0
10.1.1.2,10.1.1.11,53,486,10.1.1.2,10.1.1.11,0,258.4,-1,0
10.1.1.4,10.1.1.85,20,498,10.1.1.4,10.1.1.85,0,258.406,-1,0
10.1.1.35,10.1.1.32,0,64,10.1.1.35,10.1.1.32,0,258.407,-1,0
10.1.1.35,10.1.1.16,67,65,10.1.1.35,10.1.1.16,0,258.482,-1,0
10.1.1.4,10.1.1.85,20,499,10.1.1.4,10.1.1.85,0,258.5,-1,0
10.1.1.10,10.1.1.89,0,64,10.1.1.10,10.1.1.89,0,258.57,-1,0
10.1.1.5,10.1.1.32,55,473,10.1.1.5,10.1.1.32,0,258.607,-1,0
10.1.1.71,10.1.1.59,0,93,10.1.1.71,10.1.1.59,0,258.687,-1,0
10.1.1.4,10.1.1.85,20,500,10.1.1.4,10.1.1.85,0,258.704,-1,0
10.1.1.49,10.1.1.75,0,86,10.1.1.49,10.1.1.75,0,258.807,-1,0
10.1.1.5,10.1.1.32,55,474,10.1.1.5,10.1.1.32,0,258.807,-1,0
10.1.1.29,10.1.1.62,0,43,10.1.1.29,10.1.1.62,0,258.832,-1,0
10.1.1.38,10.1.1.21,0,24,10.1.1.38,10.1.1.21,1,258.854,309.646,1
10.1.1.62,10.1.1.80,0,41,10.1.1.62,10.1.1.80,2,258.874,262.505,1
10.1.1.46,10.1.1.9,0,15,10.1.1.46,10.1.1.9,0,258.9,-1,0
10.1.1.39,10.1.1.32,0,65,10.1.1.39,10.1.1.32,0,258.937,-1,0
10.1.1.16,10.1.1.37,0,69,10.1.1.16,10.1.1.37,0,258.948,-1,0
10.1.1.2,10.1.1.11,53,487,10.1.1.2,10.1.1.11,0,259.048,-1,0
10.1.1.18,10.1.1.82,0,55,10.1.1.18,10.1.1.82,6,259.119,276.974,1
10.1.1.6,10.1.1.16,0,228,10.1.1.6,10.1.1.16,0,259.205,-1,0
10.1.1.2,10.1.1.82,0,488,10.1.1.2,10.1.1.82,0,259.226,-1,0
10.1.1.5,10.1.1.32,55,475,10.1.1.5,10.1.1.32,0,259.305,-1,0
10.1.1.76,10.1.1.51,0,32,10.1.1.76,10.1.1.51,0,259.363,259.364,1
10.1.1.44,10.1.1.49,0,57,10.1.1.44,10.1.1.49,0,259.384,-1,0
10.1.1.5,10.1.1.32,55,476,10.1.1.5,10.1.1.32,0,259.507,-1,0
10.1.1.44,10.1.1.49,86,58,10.1.1.44,10.1.1.49,0,259.599,-1,0
10.1.1.4,10.1.1.85,20,501,10.1.1.4,10.1.1.85,0,259.601,-1,0
10.1.1.69,10.1.1.32,55,51,10.1.1.69,10.1.1.32,0,259.623,-1,0
10.1.1.65,10.1.1.85,20,46,10.1.1.65,10.1.1.85,0,259.69,-1,0
10.1.1.2,10.1.1.11,53,489,10.1.1.2,10.1.1.11,0,259.702,-1,0
10.1.1.31,10.1.1.85,20,38,10.1.1.31,10.1.1.85,0,259.812,-1,0
10.1.1.35,10.1.1.32,55,66,10.1.1.35,10.1.1.32,0,259.866,-1,0
10.1.1.44,10.1.1.49,86,59,10.1.1.44,10.1.1.49,0,259.869,-1,0
10.1.1.29,10.1.1.43,0,44,10.1.1.29,10.1.1.43,0,259.88,-1,0
10.1.1.80,10.1.1.33,0,16,10.1.1.80,10.1.1.33,0,259.899,-1,0
10.1.1.15,10.1.1.4,0,51,10.1.1.15,10.1.1.4,0,259.983,-1,0
10.1.1.5,10.1.1.32,55,477,10.1.1.5,10.1.1.32,0,260.1,-1,0
10.1.1.4,10.1.1.85,20,502,10.1.1.4,10.1.1.85,0,260.102,-1,0
10.1.1.2,10.1.1.37,0,490,10.1.1.2,10.1.1.37,0,260.214,-1,0
10.1.1.2,10.1.1.11,53,491,10.1.1.2,10.1.1.11,0,260.302,-1,0
10.1.1.70,10.1.1.83,0,34,10.1.1.70,10.1.1.83,0,260.348,-1,0
10.1.1.89,10.1.1.83,0,60,10.1.1.89,10.1.1.83,0,260.367,-1,0
10.1.1.35,10.1.1.32,0,67,10.1.1.35,10.1.1.32,0,260.474,-1,0
10.1.1.4,10.1.1.85,20,503,10.1.1.4,10.1.1.85,0,260.506,-1,0
10.1.1.99,10.1.1.71,0,72,10.1.1.99,10.1.1.71,0,260.514,-1,0
10.1.1.5,10.1.1.32,55,478,10.1.1.5,10.1.1.32,0,260.604,-1,0
10.1.1.2,10.1.1.11,53,492,10.1.1.2,10.1.1.11,0,260.607,-1,0
10.1.1.15,10.1.1.1,0,52,10.1.1.15,10.1.1.1,0,260.694,-1,0
10.1.1.5,10.1.1.32,55,479,10.1.1.5,10.1.1.32,0,260.801,-1,0
10.1.1.2,10.1.1.11,53,493,10.1.1.2,10.1.1.11,0,260.804,-1,0
10.1.1.19,10.1.1.32,0,37,10.1.1.19,10.1.1.32,0,260.899,-1,0
10.1.1.1,10.1.1.57,29,424,10.1.1.1,10.1.1.57,0,260.909,-1,0
10.1.1.97,10.1.1.64,0,15,10.1.1.97,10.1.1.64,0,261.022,261.036,1
10.1.1.18,10.1.1.79,0,56,10.1.1.18,10.1.1.79,0,261.062,-1,0
10.1.1.87,10.1.1.35,0,59,10.1.1.87,10.1.1.35,0,261.15,-1,0
10.1.1.73,10.1.1.32,55,47,10.1.1.73,10.1.1.32,0,261.253,-1,0
10.1.1.23,10.1.1.29,0,25,10.1.1.23,10.1.1.29,0,261.268,-1,0
10.1.1.5,10.1.1.32,55,480,10.1.1.5,10.1.1.32,0,261.3,-1,0
10.1.1.49,10.1.1.60,0,87,10.1.1.49,10.1.1.60,5,261.384,261.422,1
10.1.1.4,10.1.1.85,20,504,10.1.1.4,10.1.1.85,0,261.408,-1,0
10.1.1.59,10.1.1.24,0,39,10.1.1.59,10.1.1.24,2,261.498,283.797,1
10.1.1.5,10.1.1.32,55,481,10.1.1.5,10.1.1.32,0,261.502,-1,0
10.1.1.2,10.1.1.11,53,494,10.1.1.2,10.1.1.11,0,261.603,-1,0
10.1.1.35,10.1.1.32,0,68,10.1.1.35,10.1.1.32,0,261.645,-1,0
10.1.1.1,10.1.1.57,29,425,10.1.1.1,10.1.1.57,0,261.709,-1,0
10.1.1.4,10.1.1.85,20,505,10.1.1.4,10.1.1.85,0,261.709,-1,0
10.1.1.24,10.1.1.31,0,20,10.1.1.24,10.1.1.31,1,261.783,275.138,1
10.1.1.76,10.1.1.62,0,33,10.1.1.76,10.1.1.62,5,261.829,299.581,1
