OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.50,10.1.1.20,0,29,10.1.0.50,10.1.1.20,0,179.405,-1,0
10.1.0.4,10.1.0.253,20,262,10.1.0.4,10.1.0.253,0,179.407,-1,0
10.1.0.2,10.1.0.25,23,293,10.1.0.2,10.1.0.25,0,179.41,-1,0
10.1.0.234,10.1.0.57,55,66,10.1.0.234,10.1.0.57,0,179.43,-1,0
10.1.0.79,10.1.0.196,0,10,10.1.0.79,10.1.0.196,5,179.465,222.655,1
10.1.1.43,10.1.1.20,0,37,10.1.1.43,10.1.1.20,0,179.476,-1,0
10.1.0.250,10.1.0.3,0,15,10.1.0.250,10.1.0.3,0,179.478,265.323,1
10.1.1.29,10.1.0.115,0,31,10.1.1.29,10.1.0.115,5,179.488,248.324,1
10.1.0.125,10.1.0.42,0,68,10.1.0.125,10.1.0.42,0,179.493,-1,0
10.1.0.31,10.1.0.29,0,52,10.1.0.31,10.1.0.29,0,179.504,-1,0
10.1.0.215,10.1.0.31,0,47,10.1.0.215,10.1.0.31,0,179.508,-1,0
10.1.0.44,10.1.1.4,0,72,10.1.0.44,10.1.1.4,0,179.525,-1,0
10.1.0.245,10.1.0.156,0,21,10.1.0.245,10.1.0.156,8,179.528,180.894,1
10.1.1.27,10.1.1.6,0,60,10.1.1.27,10.1.1.6,0,179.529,-1,0
10.1.0.92,10.1.0.6,0,45,10.1.0.92,10.1.0.6,0,179.562,-1,0
10.1.0.42,10.1.0.63,0,65,10.1.0.42,10.1.0.63,0,179.575,-1,0
10.1.0.248,10.1.0.85,0,21,10.1.0.248,10.1.0.85,3,179.616,189.756,1
10.1.1.44,10.1.0.63,0,55,10.1.1.44,10.1.0.63,0,179.636,-1,0
10.1.0.176,10.1.0.37,0,26,10.1.0.176,10.1.0.37,3,179.653,295.106,1
10.1.0.124,10.1.0.85,0,51,10.1.0.124,10.1.0.85,0,179.661,-1,0
10.1.0.10,10.1.0.101,0,30,10.1.0.10,10.1.0.101,0,179.664,-1,0
10.1.0.47,10.1.0.238,0,58,10.1.0.47,10.1.0.238,0,179.667,-1,0
10.1.1.33,10.1.1.20,38,35,10.1.1.33,10.1.1.20,0,179.7,-1,0
10.1.0.84,10.1.1.18,0,50,10.1.0.84,10.1.1.18,4,179.719,261.938,1
10.1.0.69,10.1.0.126,64,42,10.1.0.69,10.1.0.126,0,179.734,-1,0
10.1.0.188,10.1.0.208,0,43,10.1.0.188,10.1.0.208,0,179.744,-1,0
10.1.0.161,10.1.0.208,0,41,10.1.0.161,10.1.0.208,4,179.762,181.27,1
10.1.1.44,10.1.0.192,0,56,10.1.1.44,10.1.0.192,5,179.77,311.461,1
10.1.1.21,10.1.0.67,0,25,10.1.1.21,10.1.0.67,0,179.783,-1,0
10.1.0.171,10.1.0.63,0,32,10.1.0.171,10.1.0.63,0,179.785,-1,0
10.1.0.238,10.1.0.220,0,50,10.1.0.238,10.1.0.220,0,179.785,-1,0
10.1.0.63,10.1.0.171,0,65,10.1.0.63,10.1.0.171,0,179.822,-1,0
10.1.1.20,10.1.0.99,0,39,10.1.1.20,10.1.0.99,6,179.829,180.948,1
10.1.1.26,10.1.0.162,0,20,10.1.1.26,10.1.0.162,0,179.843,281.938,1
10.1.0.234,10.1.0.238,0,67,10.1.0.234,10.1.0.238,5,179.864,181.405,1
10.1.0.132,10.1.0.156,0,57,10.1.0.132,10.1.0.156,0,179.888,-1,0
10.1.0.6,10.1.0.40,41,268,10.1.0.6,10.1.0.40,0,179.905,-1,0
10.1.0.208,10.1.0.61,0,42,10.1.0.208,10.1.0.61,1,179.912,180.563,1
10.1.0.163,10.1.0.180,59,31,10.1.0.163,10.1.0.180,0,179.917,-1,0
10.1.0.161,10.1.0.175,0,42,10.1.0.161,10.1.0.175,4,179.949,190.802,1
10.1.0.56,10.1.1.21,25,18,10.1.0.56,10.1.1.21,3,179.955,180.45,1
10.1.0.147,10.1.0.47,0,46,10.1.0.147,10.1.0.47,0,179.966,-1,0
10.1.1.27,10.1.0.124,0,61,10.1.1.27,10.1.0.124,0,180.007,-1,0
10.1.0.219,10.1.0.10,0,50,10.1.0.219,10.1.0.10,10,180.018,181.08,1
10.1.0.123,10.1.1.21,0,37,10.1.0.123,10.1.1.21,0,180.025,-1,0
10.1.0.95,10.1.0.47,0,55,10.1.0.95,10.1.0.47,6,180.03,234.061,1
10.1.0.7,10.1.0.251,0,48,10.1.0.7,10.1.0.251,5,180.042,181.194,1
10.1.0.77,10.1.0.98,0,47,10.1.0.77,10.1.0.98,0,180.064,-1,0
10.1.0.165,10.1.0.68,0,50,10.1.0.165,10.1.0.68,0,180.074,-1,0
10.1.0.22,10.1.1.28,0,43,10.1.0.22,10.1.1.28,0,180.082,-1,0
10.1.0.216,10.1.0.209,0,30,10.1.0.216,10.1.0.209,6,180.083,256.096,1
10.1.0.216,10.1.0.99,0,29,10.1.0.216,10.1.0.99,5,180.085,181.003,1
10.1.0.206,10.1.0.162,0,32,10.1.0.206,10.1.0.162,0,180.109,-1,0
10.1.0.5,10.1.0.91,15,216,10.1.0.5,10.1.0.91,0,180.11,-1,0
10.1.0.188,10.1.0.208,0,44,10.1.0.188,10.1.0.208,0,180.139,-1,0
10.1.0.211,10.1.0.21,0,26,10.1.0.211,10.1.0.21,0,180.154,-1,0
10.1.0.82,10.1.0.29,0,53,10.1.0.82,10.1.0.29,4,180.189,181.002,1
10.1.1.5,10.1.0.46,0,9,10.1.1.5,10.1.0.46,0,180.204,-1,0
10.1.0.168,10.1.0.56,18,42,10.1.0.168,10.1.0.56,1,180.208,275.886,1
10.1.0.43,10.1.0.243,0,17,10.1.0.43,10.1.0.243,0,180.215,-1,0
10.1.0.107,10.1.0.124,0,81,10.1.0.107,10.1.0.124,0,180.234,-1,0
10.1.1.34,10.1.0.41,0,30,10.1.1.34,10.1.0.41,0,180.247,-1,0
10.1.0.26,10.1.0.125,0,48,10.1.0.26,10.1.0.125,0,180.301,-1,0
10.1.1.25,10.1.1.27,0,19,10.1.1.25,10.1.1.27,4,180.305,180.93,1
10.1.0.2,10.1.0.25,23,294,10.1.0.2,10.1.0.25,0,180.31,-1,0
10.1.0.251,10.1.0.14,0,29,10.1.0.251,10.1.0.14,0,180.315,-1,0
10.1.0.54,10.1.0.238,0,47,10.1.0.54,10.1.0.238,0,180.32,-1,0
10.1.0.67,10.1.0.242,0,29,10.1.0.67,10.1.0.242,0,180.326,-1,0
10.1.0.18,10.1.0.117,0,27,10.1.0.18,10.1.0.117,0,180.327,-1,0
10.1.0.63,10.1.1.4,64,66,10.1.0.63,10.1.1.4,0,180.33,-1,0
10.1.0.252,10.1.0.246,0,32,10.1.0.252,10.1.0.246,2,180.332,218.747,1
10.1.0.221,10.1.0.164,0,26,10.1.0.221,10.1.0.164,0,180.35,-1,0
10.1.0.147,10.1.0.47,0,47,10.1.0.147,10.1.0.47,0,180.366,-1,0
10.1.0.222,10.1.1.32,0,12,10.1.0.222,10.1.1.32,0,180.375,-1,0
10.1.1.24,10.1.0.215,0,26,10.1.1.24,10.1.0.215,0,180.397,-1,0
10.1.0.242,10.1.0.60,0,37,10.1.0.242,10.1.0.60,0,180.403,-1,0
10.1.0.19,10.1.0.23,0,46,10.1.0.19,10.1.0.23,0,180.407,-1,0
10.1.0.4,10.1.0.253,20,263,10.1.0.4,10.1.0.253,0,180.408,-1,0
10.1.0.102,10.1.0.59,0,31,10.1.0.102,10.1.0.59,0,180.408,-1,0
10.1.0.6,10.1.0.40,41,269,10.1.0.6,10.1.0.40,0,180.41,-1,0
10.1.1.35,10.1.0.37,0,20,10.1.1.35,10.1.0.37,8,180.424,217.612,1
10.1.0.23,10.1.0.227,0,38,10.1.0.23,10.1.0.227,0,180.426,-1,0
10.1.0.173,10.1.0.141,0,25,10.1.0.173,10.1.0.141,3,180.435,309.309,1
10.1.0.94,10.1.0.107,0,20,10.1.0.94,10.1.0.107,7,180.437,209.677,1
10.1.1.38,10.1.0.169,0,25,10.1.1.38,10.1.0.169,0,180.439,-1,0
10.1.0.156,10.1.0.23,37,35,10.1.0.156,10.1.0.23,4,180.442,195.678,1
10.1.0.160,10.1.0.38,0,54,10.1.0.160,10.1.0.38,0,180.453,-1,0
10.1.0.229,10.1.0.83,0,37,10.1.0.229,10.1.0.83,0,180.467,-1,0
10.1.0.141,10.1.0.74,0,42,10.1.0.141,10.1.0.74,0,180.497,-1,0
10.1.1.22,10.1.0.73,0,12,10.1.1.22,10.1.0.73,1,180.502,180.662,1
10.1.1.23,10.1.0.12,0,58,10.1.1.23,10.1.0.12,7,180.515,310.638,1
10.1.0.136,10.1.0.127,0,23,10.1.0.136,10.1.0.127,3,180.574,221.747,1
10.1.0.82,10.1.0.29,0,54,10.1.0.82,10.1.0.29,0,180.585,-1,0
10.1.0.10,10.1.0.74,0,31,10.1.0.10,10.1.0.74,0,180.585,-1,0
10.1.0.122,10.1.0.209,0,31,10.1.0.122,10.1.0.209,0,180.594,-1,0
10.1.0.6,10.1.0.40,41,270,10.1.0.6,10.1.0.40,0,180.603,-1,0
10.1.0.219,10.1.0.102,0,51,10.1.0.219,10.1.0.102,6,180.623,182.162,1
10.1.0.77,10.1.0.149,0,48,10.1.0.77,10.1.0.149,0,180.625,-1,0
10.1.0.130,10.1.0.151,0,30,10.1.0.130,10.1.0.151,3,180.65,183.371,1
10.1.1.27,10.1.0.83,0,62,10.1.1.27,10.1.0.83,1,180.654,181.049,1
10.1.0.23,10.1.0.227,0,39,10.1.0.23,10.1.0.227,0,180.658,-1,0
10.1.0.70,10.1.0.67,29,13,10.1.0.70,10.1.0.67,5,180.683,180.749,1
10.1.0.92,10.1.1.40,0,46,10.1.0.92,10.1.1.40,0,180.687,-1,0
10.1.0.12,10.1.0.181,0,39,10.1.0.12,10.1.0.181,5,180.693,227.51,1
10.1.0.250,10.1.1.11,0,16,10.1.0.250,10.1.1.11,3,180.755,180.89,1
10.1.0.226,10.1.0.84,0,36,10.1.0.226,10.1.0.84,0,180.768,-1,0
10.1.0.147,10.1.0.109,0,48,10.1.0.147,10.1.0.109,0,180.77,-1,0
10.1.1.4,10.1.0.42,0,65,10.1.1.4,10.1.0.42,0,180.8,-1,0
10.1.0.125,10.1.0.26,48,69,10.1.0.125,10.1.0.26,0,180.803,-1,0
10.1.0.2,10.1.0.25,23,295,10.1.0.2,10.1.0.25,0,180.805,-1,0
10.1.0.211,10.1.0.46,0,27,10.1.0.211,10.1.0.46,5,180.81,204.04,1
10.1.0.173,10.1.0.141,0,26,10.1.0.173,10.1.0.141,0,180.835,-1,0
10.1.1.31,10.1.0.60,0,46,10.1.1.31,10.1.0.60,0,180.847,-1,0
10.1.1.44,10.1.1.1,0,57,10.1.1.44,10.1.1.1,0,180.858,-1,0
10.1.0.63,10.1.1.4,64,67,10.1.0.63,10.1.1.4,0,180.893,-1,0
10.1.0.128,10.1.0.67,0,10,10.1.0.128,10.1.0.67,0,180.921,-1,0
10.1.0.218,10.1.0.68,0,49,10.1.0.218,10.1.0.68,0,180.937,-1,0
10.1.1.42,10.1.1.1,0,43,10.1.1.42,10.1.1.1,0,180.961,-1,0
10.1.0.72,10.1.0.216,30,37,10.1.0.72,10.1.0.216,2,180.974,181.085,1
10.1.1.10,10.1.1.27,0,29,10.1.1.10,10.1.1.27,0,180.986,-1,0
10.1.0.82,10.1.0.161,0,55,10.1.0.82,10.1.0.161,0,180.987,-1,0
10.1.0.3,10.1.0.214,20,212,10.1.0.3,10.1.0.214,0,181.003,-1,0
10.1.0.126,10.1.0.68,0,65,10.1.0.126,10.1.0.68,0,181.011,-1,0
10.1.0.219,10.1.0.102,31,52,10.1.0.219,10.1.0.102,0,181.021,-1,0
10.1.0.249,10.1.0.216,0,65,10.1.0.249,10.1.0.216,5,181.022,234.885,1
10.1.0.83,10.1.0.3,0,47,10.1.0.83,10.1.0.3,4,181.051,286.784,1
10.1.0.23,10.1.0.227,0,40,10.1.0.23,10.1.0.227,0,181.058,-1,0
10.1.0.5,10.1.0.91,15,217,10.1.0.5,10.1.0.91,0,181.065,-1,0
10.1.1.16,10.1.0.51,0,56,10.1.1.16,10.1.0.51,0,181.091,-1,0
10.1.0.234,10.1.0.57,0,68,10.1.0.234,10.1.0.57,0,181.094,-1,0
10.1.0.6,10.1.0.40,41,271,10.1.0.6,10.1.0.40,0,181.101,-1,0
10.1.0.186,10.1.0.36,0,5,10.1.0.186,10.1.0.36,0,181.113,181.114,1
10.1.1.27,10.1.0.124,0,63,10.1.1.27,10.1.0.124,0,181.125,-1,0
10.1.1.28,10.1.0.234,0,43,10.1.1.28,10.1.0.234,5,181.15,191.655,1
10.1.0.156,10.1.0.238,0,36,10.1.0.156,10.1.0.238,0,181.164,-1,0
10.1.0.184,10.1.0.40,0,32,10.1.0.184,10.1.0.40,1,181.203,223.264,1
10.1.0.1,10.1.0.168,40,158,10.1.0.1,10.1.0.168,0,181.205,-1,0
10.1.0.6,10.1.0.40,41,272,10.1.0.6,10.1.0.40,0,181.21,-1,0
10.1.1.31,10.1.0.60,0,47,10.1.1.31,10.1.0.60,0,181.242,-1,0
10.1.0.250,10.1.0.121,0,17,10.1.0.250,10.1.0.121,0,181.25,-1,0
10.1.0.213,10.1.0.249,65,55,10.1.0.213,10.1.0.249,0,181.257,-1,0
10.1.0.240,10.1.0.168,0,22,10.1.0.240,10.1.0.168,8,181.265,182.206,1
10.1.0.56,10.1.0.62,0,19,10.1.0.56,10.1.0.62,1,181.278,181.512,1
10.1.0.46,10.1.0.241,0,21,10.1.0.46,10.1.0.241,6,181.284,181.595,1
10.1.0.4,10.1.0.253,20,264,10.1.0.4,10.1.0.253,0,181.302,-1,0
10.1.0.28,10.1.0.112,0,17,10.1.0.28,10.1.0.112,1,181.319,181.362,1
10.1.0.12,10.1.0.184,0,40,10.1.0.12,10.1.0.184,0,181.343,-1,0
10.1.0.40,10.1.0.126,0,42,10.1.0.40,10.1.0.126,0,181.371,-1,0
10.1.0.2,10.1.0.25,23,296,10.1.0.2,10.1.0.25,0,181.408,-1,0
10.1.0.180,10.1.0.19,0,60,10.1.0.180,10.1.0.19,0,181.446,-1,0
10.1.0.124,10.1.1.27,0,52,10.1.0.124,10.1.1.27,0,181.448,-1,0
10.1.0.76,10.1.1.40,0,16,10.1.0.76,10.1.1.40,0,181.455,-1,0
10.1.0.22,10.1.0.131,0,44,10.1.0.22,10.1.0.131,0,181.459,-1,0
10.1.0.39,10.1.0.125,0,72,10.1.0.39,10.1.0.125,0,181.473,-1,0
10.1.0.229,10.1.0.168,0,38,10.1.0.229,10.1.0.168,0,181.497,-1,0
10.1.0.226,10.1.0.219,0,37,10.1.0.226,10.1.0.219,2,181.499,182.398,1
10.1.0.23,10.1.0.218,0,41,10.1.0.23,10.1.0.218,0,181.532,-1,0
10.1.0.205,10.1.0.54,0,35,10.1.0.205,10.1.0.54,0,181.559,-1,0
10.1.0.194,10.1.0.36,0,20,10.1.0.194,10.1.0.36,2,181.565,241.457,1
10.1.0.151,10.1.0.130,0,33,10.1.0.151,10.1.0.130,0,181.567,-1,0
10.1.0.169,10.1.0.104,0,18,10.1.0.169,10.1.0.104,4,181.57,270.639,1
10.1.0.161,10.1.0.180,0,43,10.1.0.161,10.1.0.180,7,181.574,254.403,1
10.1.0.73,10.1.0.116,0,13,10.1.0.73,10.1.0.116,6,181.606,319.837,1
10.1.0.73,10.1.0.67,0,14,10.1.0.73,10.1.0.67,4,181.607,182.598,1
10.1.0.81,10.1.0.124,52,27,10.1.0.81,10.1.0.124,0,181.664,-1,0
10.1.1.31,10.1.0.251,0,48,10.1.1.31,10.1.0.251,4,181.666,182.213,1
10.1.0.6,10.1.0.40,42,273,10.1.0.6,10.1.0.40,0,181.701,-1,0
10.1.0.1,10.1.0.168,42,159,10.1.0.1,10.1.0.168,0,181.71,-1,0
10.1.0.3,10.1.0.214,21,213,10.1.0.3,10.1.0.214,0,181.71,-1,0
10.1.0.187,10.1.0.20,0,39,10.1.0.187,10.1.0.20,0,181.711,-1,0
10.1.0.18,10.1.0.229,0,28,10.1.0.18,10.1.0.229,0,181.712,-1,0
10.1.0.218,10.1.0.68,49,50,10.1.0.218,10.1.0.68,0,181.729,-1,0
10.1.0.87,10.1.0.168,0,42,10.1.0.87,10.1.0.168,5,181.731,316.635,1
10.1.0.85,10.1.0.124,0,30,10.1.0.85,10.1.0.124,0,181.755,-1,0
10.1.0.151,10.1.0.130,30,34,10.1.0.151,10.1.0.130,0,181.757,-1,0
10.1.0.57,10.1.0.238,0,56,10.1.0.57,10.1.0.238,0,181.787,-1,0
10.1.0.191,10.1.0.219,0,19,10.1.0.191,10.1.0.219,4,181.803,182.728,1
10.1.0.4,10.1.0.253,20,265,10.1.0.4,10.1.0.253,0,181.806,-1,0
10.1.0.178,10.1.0.168,0,36,10.1.0.178,10.1.0.168,0,181.818,-1,0
10.1.0.170,10.1.0.113,0,18,10.1.0.170,10.1.0.113,0,181.821,-1,0
10.1.0.67,10.1.0.91,15,30,10.1.0.67,10.1.0.91,4,181.849,181.927,1
10.1.0.251,10.1.0.42,0,30,10.1.0.251,10.1.0.42,8,181.857,182.925,1
10.1.0.174,10.1.0.13,0,22,10.1.0.174,10.1.0.13,0,181.862,181.865,1
10.1.0.205,10.1.0.54,0,36,10.1.0.205,10.1.0.54,0,181.863,-1,0
10.1.1.10,10.1.0.106,0,30,10.1.1.10,10.1.0.106,0,181.866,-1,0
10.1.0.232,10.1.0.168,0,44,10.1.0.232,10.1.0.168,0,181.871,-1,0
10.1.0.160,10.1.0.182,0,55,10.1.0.160,10.1.0.182,0,181.877,-1,0
10.1.1.18,10.1.0.219,52,27,10.1.1.18,10.1.0.219,0,181.886,-1,0
10.1.1.16,10.1.0.213,55,57,10.1.1.16,10.1.0.213,0,181.892,-1,0
10.1.0.172,10.1.0.171,0,58,10.1.0.172,10.1.0.171,0,181.897,-1,0
10.1.1.28,10.1.1.16,57,44,10.1.1.28,10.1.1.16,9,181.933,182.588,1
10.1.0.14,10.1.0.3,213,49,10.1.0.14,10.1.0.3,0,181.95,-1,0
10.1.0.211,10.1.0.21,0,28,10.1.0.211,10.1.0.21,0,181.98,-1,0
10.1.1.33,10.1.0.161,0,36,10.1.1.33,10.1.0.161,4,182,259.034,1
10.1.1.14,10.1.0.219,0,33,10.1.1.14,10.1.0.219,2,182.059,257.442,1
10.1.0.231,10.1.0.87,0,21,10.1.0.231,10.1.0.87,0,182.06,-1,0
10.1.1.32,10.1.0.222,0,17,10.1.1.32,10.1.0.222,0,182.074,-1,0
10.1.0.47,10.1.0.95,0,59,10.1.0.47,10.1.0.95,0,182.134,-1,0
10.1.0.152,10.1.0.226,0,33,10.1.0.152,10.1.0.226,4,182.138,182.483,1
10.1.0.85,10.1.1.10,0,31,10.1.0.85,10.1.1.10,0,182.151,-1,0
10.1.0.94,10.1.0.91,0,21,10.1.0.94,10.1.0.91,2,182.166,182.443,1
10.1.0.82,10.1.0.161,0,56,10.1.0.82,10.1.0.161,0,182.188,-1,0
10.1.1.42,10.1.0.40,0,44,10.1.1.42,10.1.0.40,0,182.2,-1,0
10.1.0.215,10.1.0.31,0,48,10.1.0.215,10.1.0.31,0,182.205,-1,0
10.1.0.3,10.1.0.214,21,214,10.1.0.3,10.1.0.214,0,182.207,-1,0
10.1.0.30,10.1.0.218,0,68,10.1.0.30,10.1.0.218,0,182.208,-1,0
10.1.0.19,10.1.0.95,0,47,10.1.0.19,10.1.0.95,0,182.212,-1,0
10.1.0.107,10.1.0.121,0,82,10.1.0.107,10.1.0.121,0,182.232,-1,0
10.1.0.200,10.1.0.178,0,34,10.1.0.200,10.1.0.178,4,182.24,314.162,1
10.1.0.212,10.1.0.192,0,49,10.1.0.212,10.1.0.192,0,182.265,-1,0
10.1.0.43,10.1.1.12,0,18,10.1.0.43,10.1.1.12,1,182.276,182.524,1
10.1.1.34,10.1.0.10,0,31,10.1.1.34,10.1.0.10,0,182.296,-1,0
10.1.0.165,10.1.0.77,0,51,10.1.0.165,10.1.0.77,0,182.303,-1,0
10.1.0.4,10.1.0.253,20,266,10.1.0.4,10.1.0.253,0,182.31,-1,0
10.1.0.114,10.1.0.61,0,28,10.1.0.114,10.1.0.61,5,182.332,272.422,1
10.1.0.174,10.1.0.136,0,23,10.1.0.174,10.1.0.136,0,182.333,-1,0
10.1.0.65,10.1.0.191,19,31,10.1.0.65,10.1.0.191,3,182.364,182.874,1
10.1.0.125,10.1.0.124,0,70,10.1.0.125,10.1.0.124,4,182.38,200.089,1
10.1.0.243,10.1.0.190,0,32,10.1.0.243,10.1.0.190,0,182.384,-1,0
10.1.0.2,10.1.0.25,23,297,10.1.0.2,10.1.0.25,0,182.401,-1,0
10.1.0.6,10.1.0.40,42,274,10.1.0.6,10.1.0.40,0,182.407,-1,0
10.1.0.167,10.1.0.152,0,23,10.1.0.167,10.1.0.152,4,182.411,237.309,1
10.1.0.135,10.1.0.57,0,58,10.1.0.135,10.1.0.57,0,182.432,-1,0
10.1.0.79,10.1.0.160,55,11,10.1.0.79,10.1.0.160,1,182.436,249.409,1
10.1.0.35,10.1.0.152,0,23,10.1.0.35,10.1.0.152,4,182.438,183.854,1
10.1.0.251,10.1.0.81,0,31,10.1.0.251,10.1.0.81,3,182.439,183.002,1
10.1.0.124,10.1.1.27,0,53,10.1.0.124,10.1.1.27,0,182.45,-1,0
10.1.0.147,10.1.0.47,59,49,10.1.0.147,10.1.0.47,0,182.455,-1,0
10.1.0.219,10.1.0.192,0,53,10.1.0.219,10.1.0.192,1,182.465,183.62,1
10.1.0.124,10.1.0.42,64,54,10.1.0.124,10.1.0.42,0,182.502,-1,0
10.1.1.35,10.1.0.67,0,21,10.1.1.35,10.1.0.67,0,182.503,-1,0
10.1.0.15,10.1.0.191,0,37,10.1.0.15,10.1.0.191,6,182.516,183.134,1
10.1.1.37,10.1.1.41,0,39,10.1.1.37,10.1.1.41,4,182.533,184.458,1
10.1.1.41,10.1.1.12,0,24,10.1.1.41,10.1.1.12,1,182.554,182.888,1
10.1.0.121,10.1.0.106,0,40,10.1.0.121,10.1.0.106,0,182.565,-1,0
10.1.1.19,10.1.0.74,0,30,10.1.1.19,10.1.0.74,0,182.576,182.9,1
10.1.1.38,10.1.1.41,24,26,10.1.1.38,10.1.1.41,0,182.586,-1,0
10.1.0.5,10.1.0.25,23,218,10.1.0.5,10.1.0.25,0,182.593,-1,0
10.1.0.132,10.1.0.57,0,58,10.1.0.132,10.1.0.57,0,182.6,-1,0
10.1.0.1,10.1.0.168,42,160,10.1.0.1,10.1.0.168,0,182.604,-1,0
10.1.0.49,10.1.0.33,0,45,10.1.0.49,10.1.0.33,3,182.611,234.526,1
10.1.0.170,10.1.0.96,0,19,10.1.0.170,10.1.0.96,1,182.622,284.122,1
10.1.0.64,10.1.0.160,55,37,10.1.0.64,10.1.0.160,3,182.638,260.886,1
10.1.0.3,10.1.0.85,0,215,10.1.0.3,10.1.0.85,2,182.645,295.511,1
10.1.0.211,10.1.0.21,0,29,10.1.0.211,10.1.0.21,0,182.678,-1,0
10.1.0.70,10.1.0.196,0,14,10.1.0.70,10.1.0.196,5,182.683,189.866,1
10.1.0.5,10.1.0.245,0,219,10.1.0.5,10.1.0.245,0,182.684,-1,0
10.1.0.1,10.1.0.148,0,161,10.1.0.1,10.1.0.148,0,182.698,-1,0
10.1.0.165,10.1.0.77,0,52,10.1.0.165,10.1.0.77,0,182.703,-1,0
10.1.0.234,10.1.0.85,0,69,10.1.0.234,10.1.0.85,0,182.711,-1,0
10.1.0.23,10.1.0.227,0,42,10.1.0.23,10.1.0.227,0,182.737,-1,0
10.1.0.134,10.1.0.127,0,18,10.1.0.134,10.1.0.127,0,182.756,-1,0
10.1.0.249,10.1.0.101,0,66,10.1.0.249,10.1.0.101,0,182.763,-1,0
10.1.0.36,10.1.0.217,0,24,10.1.0.36,10.1.0.217,0,182.806,-1,0
10.1.0.35,10.1.0.152,0,24,10.1.0.35,10.1.0.152,0,182.84,-1,0
10.1.0.14,10.1.0.81,27,50,10.1.0.14,10.1.0.81,0,182.842,-1,0
10.1.0.124,10.1.1.27,0,55,10.1.0.124,10.1.1.27,0,182.844,-1,0
10.1.0.219,10.1.0.192,0,54,10.1.0.219,10.1.0.192,0,182.86,-1,0
10.1.0.125,10.1.0.234,0,71,10.1.0.125,10.1.0.234,0,182.866,-1,0
10.1.0.167,10.1.0.191,0,24,10.1.0.167,10.1.0.191,0,182.872,-1,0
10.1.0.31,10.1.1.24,0,53,10.1.0.31,10.1.1.24,2,182.874,183.537,1
10.1.0.181,10.1.0.93,0,39,10.1.0.181,10.1.0.93,0,182.875,-1,0
10.1.0.126,10.1.0.5,219,66,10.1.0.126,10.1.0.5,3,182.89,183.046,1
10.1.0.2,10.1.0.25,23,298,10.1.0.2,10.1.0.25,0,182.9,-1,0
10.1.0.4,10.1.0.253,20,267,10.1.0.4,10.1.0.253,0,182.903,-1,0
10.1.0.6,10.1.0.40,42,275,10.1.0.6,10.1.0.40,0,182.906,-1,0
10.1.0.3,10.1.0.214,21,216,10.1.0.3,10.1.0.214,0,182.91,-1,0
10.1.1.25,10.1.0.85,0,20,10.1.1.25,10.1.0.85,1,182.926,252.198,1
10.1.0.212,10.1.0.31,0,50,10.1.0.212,10.1.0.31,0,182.948,-1,0
10.1.0.173,10.1.0.43,0,27,10.1.0.173,10.1.0.43,4,182.95,258.085,1
10.1.0.22,10.1.0.121,0,45,10.1.0.22,10.1.0.121,0,182.953,-1,0
10.1.0.109,10.1.0.163,0,47,10.1.0.109,10.1.0.163,9,182.985,274.668,1
10.1.0.43,10.1.0.162,31,19,10.1.0.43,10.1.0.162,1,183.05,183.156,1
10.1.0.158,10.1.1.24,0,22,10.1.0.158,10.1.1.24,0,183.069,-1,0
10.1.0.1,10.1.0.168,42,162,10.1.0.1,10.1.0.168,0,183.103,-1,0
10.1.1.42,10.1.0.40,0,45,10.1.1.42,10.1.0.40,0,183.117,-1,0
10.1.0.113,10.1.0.207,0,27,10.1.0.113,10.1.0.207,0,183.124,183.677,1
10.1.0.57,10.1.1.4,0,57,10.1.0.57,10.1.1.4,1,183.138,316.842,1
10.1.0.14,10.1.1.27,0,51,10.1.0.14,10.1.1.27,0,183.162,-1,0
10.1.0.67,10.1.0.128,0,31,10.1.0.67,10.1.0.128,4,183.191,183.418,1
10.1.0.192,10.1.0.212,0,39,10.1.0.192,10.1.0.212,0,183.244,-1,0
10.1.0.165,10.1.0.77,0,53,10.1.0.165,10.1.0.77,0,183.269,-1,0
10.1.0.62,10.1.0.175,0,43,10.1.0.62,10.1.0.175,1,183.271,202.991,1
10.1.0.44,10.1.0.85,0,73,10.1.0.44,10.1.0.85,0,183.279,-1,0
10.1.0.173,10.1.0.43,19,28,10.1.0.173,10.1.0.43,0,183.291,-1,0
10.1.0.153,10.1.0.40,42,32,10.1.0.153,10.1.0.40,10,183.303,184.931,1
10.1.0.4,10.1.0.253,20,268,10.1.0.4,10.1.0.253,0,183.307,-1,0
10.1.0.157,10.1.0.60,0,22,10.1.0.157,10.1.0.60,2,183.332,184.096,1
10.1.0.124,10.1.0.251,0,56,10.1.0.124,10.1.0.251,0,183.332,-1,0
10.1.0.23,10.1.0.156,0,43,10.1.0.23,10.1.0.156,5,183.334,188.893,1
10.1.0.18,10.1.0.2,0,29,10.1.0.18,10.1.0.2,4,183.364,295.796,1
10.1.0.51,10.1.0.234,69,49,10.1.0.51,10.1.0.234,0,183.392,-1,0
10.1.0.3,10.1.0.214,21,217,10.1.0.3,10.1.0.214,0,183.401,-1,0
10.1.0.156,10.1.0.39,0,37,10.1.0.156,10.1.0.39,0,183.429,-1,0
