OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.137,10.1.0.25,0,53,10.1.1.137,10.1.0.25,0,281.241,-1,0
10.1.0.72,10.1.0.21,0,53,10.1.0.72,10.1.0.21,3,281.249,281.876,1
10.1.0.177,10.1.1.14,0,63,10.1.0.177,10.1.1.14,5,281.25,282.163,1
10.1.0.192,10.1.1.217,0,69,10.1.0.192,10.1.1.217,0,281.255,-1,0
10.1.0.54,10.1.0.51,0,51,10.1.0.54,10.1.0.51,0,281.256,-1,0
10.1.1.80,10.1.1.57,0,40,10.1.1.80,10.1.1.57,0,281.257,-1,0
10.1.1.47,10.1.0.183,0,81,10.1.1.47,10.1.0.183,5,281.257,282.201,1
10.1.0.202,10.1.0.93,0,40,10.1.0.202,10.1.0.93,0,281.26,-1,0
10.1.1.102,10.1.1.215,0,52,10.1.1.102,10.1.1.215,0,281.263,-1,0
10.1.1.50,10.1.1.204,0,54,10.1.1.50,10.1.1.204,0,281.269,-1,0
10.1.0.216,10.1.1.184,0,42,10.1.0.216,10.1.1.184,0,281.269,-1,0
10.1.0.5,10.1.0.55,0,205,10.1.0.5,10.1.0.55,0,281.272,-1,0
10.1.0.161,10.1.1.181,0,26,10.1.0.161,10.1.1.181,0,281.278,-1,0
10.1.1.181,10.1.0.53,38,71,10.1.1.181,10.1.0.53,6,281.28,282.44,1
10.1.1.26,10.1.0.156,0,63,10.1.1.26,10.1.0.156,0,281.282,-1,0
10.1.0.60,10.1.0.135,0,57,10.1.0.60,10.1.0.135,0,281.291,-1,0
10.1.1.55,10.1.1.35,0,52,10.1.1.55,10.1.1.35,0,281.298,-1,0
10.1.1.222,10.1.0.231,0,50,10.1.1.222,10.1.0.231,0,281.314,-1,0
10.1.0.77,10.1.1.77,0,68,10.1.0.77,10.1.1.77,4,281.328,282.254,1
10.1.0.215,10.1.1.81,0,45,10.1.0.215,10.1.1.81,0,281.337,-1,0
10.1.0.17,10.1.0.43,65,65,10.1.0.17,10.1.0.43,0,281.348,-1,0
10.1.0.173,10.1.0.130,0,60,10.1.0.173,10.1.0.130,0,281.351,-1,0
10.1.1.212,10.1.1.190,0,66,10.1.1.212,10.1.1.190,0,281.354,-1,0
10.1.0.159,10.1.0.135,0,72,10.1.0.159,10.1.0.135,0,281.359,-1,0
10.1.1.33,10.1.0.139,0,34,10.1.1.33,10.1.0.139,0,281.363,-1,0
10.1.0.252,10.1.1.154,0,47,10.1.0.252,10.1.1.154,0,281.363,-1,0
10.1.0.166,10.1.0.118,0,55,10.1.0.166,10.1.0.118,0,281.364,-1,0
10.1.0.159,10.1.0.77,67,73,10.1.0.159,10.1.0.77,0,281.364,-1,0
10.1.0.125,10.1.1.148,0,71,10.1.0.125,10.1.1.148,1,281.365,282.288,1
10.1.1.112,10.1.1.190,0,51,10.1.1.112,10.1.1.190,2,281.367,282.097,1
10.1.0.137,10.1.0.158,0,58,10.1.0.137,10.1.0.158,0,281.37,-1,0
10.1.1.80,10.1.0.158,0,41,10.1.1.80,10.1.0.158,0,281.388,-1,0
10.1.1.139,10.1.0.168,0,61,10.1.1.139,10.1.0.168,0,281.41,-1,0
10.1.1.178,10.1.0.241,0,55,10.1.1.178,10.1.0.241,0,281.436,-1,0
10.1.0.176,10.1.1.216,0,60,10.1.0.176,10.1.1.216,3,281.44,283.918,1
10.1.1.44,10.1.0.213,0,50,10.1.1.44,10.1.0.213,1,281.443,281.652,1
10.1.1.154,10.1.1.111,0,59,10.1.1.154,10.1.1.111,0,281.45,-1,0
10.1.0.8,10.1.0.223,0,63,10.1.0.8,10.1.0.223,0,281.453,-1,0
10.1.1.50,10.1.1.162,0,55,10.1.1.50,10.1.1.162,0,281.461,-1,0
10.1.0.28,10.1.0.40,0,65,10.1.0.28,10.1.0.40,0,281.461,-1,0
10.1.1.178,10.1.0.47,37,56,10.1.1.178,10.1.0.47,0,281.472,-1,0
10.1.1.40,10.1.0.76,0,37,10.1.1.40,10.1.0.76,8,281.472,315.627,1
10.1.0.133,10.1.0.139,0,69,10.1.0.133,10.1.0.139,0,281.473,-1,0
10.1.0.137,10.1.1.238,0,59,10.1.0.137,10.1.1.238,0,281.478,-1,0
10.1.0.171,10.1.0.67,77,70,10.1.0.171,10.1.0.67,0,281.481,-1,0
10.1.1.193,10.1.1.241,0,35,10.1.1.193,10.1.1.241,0,281.484,-1,0
10.1.1.134,10.1.0.115,0,31,10.1.1.134,10.1.0.115,0,281.488,-1,0
10.1.1.117,10.1.0.93,0,62,10.1.1.117,10.1.0.93,0,281.506,-1,0
10.1.0.214,10.1.0.54,0,62,10.1.0.214,10.1.0.54,0,281.523,-1,0
10.1.0.125,10.1.0.213,0,72,10.1.0.125,10.1.0.213,0,281.527,-1,0
10.1.1.137,10.1.0.85,44,54,10.1.1.137,10.1.0.85,0,281.535,-1,0
10.1.0.246,10.1.1.193,0,45,10.1.0.246,10.1.1.193,0,281.536,-1,0
10.1.1.124,10.1.0.162,0,76,10.1.1.124,10.1.0.162,0,281.542,-1,0
10.1.1.21,10.1.0.213,0,53,10.1.1.21,10.1.0.213,0,281.564,-1,0
10.1.0.236,10.1.1.191,0,38,10.1.0.236,10.1.1.191,0,281.57,-1,0
10.1.1.111,10.1.1.241,0,67,10.1.1.111,10.1.1.241,0,281.583,-1,0
10.1.0.53,10.1.1.181,0,39,10.1.0.53,10.1.1.181,0,281.583,-1,0
10.1.0.254,10.1.1.234,60,39,10.1.0.254,10.1.1.234,0,281.584,-1,0
10.1.1.95,10.1.0.139,0,40,10.1.1.95,10.1.0.139,4,281.597,282.714,1
10.1.0.238,10.1.1.130,0,51,10.1.0.238,10.1.1.130,0,281.601,-1,0
10.1.1.243,10.1.1.230,0,51,10.1.1.243,10.1.1.230,0,281.602,-1,0
10.1.1.178,10.1.0.30,0,57,10.1.1.178,10.1.0.30,0,281.603,-1,0
10.1.0.166,10.1.1.136,0,56,10.1.0.166,10.1.1.136,0,281.61,-1,0
10.1.1.37,10.1.1.191,0,68,10.1.1.37,10.1.1.191,0,281.611,-1,0
10.1.1.131,10.1.0.149,0,54,10.1.1.131,10.1.0.149,0,281.617,-1,0
10.1.1.10,10.1.1.137,52,50,10.1.1.10,10.1.1.137,0,281.621,-1,0
10.1.0.78,10.1.0.97,47,67,10.1.0.78,10.1.0.97,0,281.624,-1,0
10.1.1.80,10.1.1.230,0,42,10.1.1.80,10.1.1.230,0,281.628,-1,0
10.1.1.200,10.1.0.35,0,60,10.1.1.200,10.1.0.35,0,281.635,-1,0
10.1.1.75,10.1.1.10,0,50,10.1.1.75,10.1.1.10,0,281.637,-1,0
10.1.1.137,10.1.0.25,0,55,10.1.1.137,10.1.0.25,0,281.637,-1,0
10.1.0.61,10.1.0.62,0,49,10.1.0.61,10.1.0.62,0,281.645,-1,0
10.1.0.132,10.1.1.26,0,60,10.1.0.132,10.1.1.26,3,281.645,283.411,1
10.1.0.54,10.1.0.51,0,52,10.1.0.54,10.1.0.51,0,281.654,-1,0
10.1.0.177,10.1.1.14,0,64,10.1.0.177,10.1.1.14,0,281.655,-1,0
10.1.0.157,10.1.0.252,0,38,10.1.0.157,10.1.0.252,0,281.66,-1,0
10.1.1.149,10.1.0.220,0,49,10.1.1.149,10.1.0.220,0,281.664,-1,0
10.1.0.163,10.1.0.106,0,48,10.1.0.163,10.1.0.106,0,281.665,-1,0
10.1.0.97,10.1.0.238,50,48,10.1.0.97,10.1.0.238,0,281.666,-1,0
10.1.0.235,10.1.1.175,0,39,10.1.0.235,10.1.1.175,0,281.67,-1,0
10.1.0.216,10.1.1.184,0,43,10.1.0.216,10.1.1.184,0,281.674,-1,0
10.1.0.126,10.1.1.164,0,60,10.1.0.126,10.1.1.164,4,281.682,285.801,1
10.1.0.204,10.1.0.132,59,78,10.1.0.204,10.1.0.132,0,281.695,-1,0
10.1.1.241,10.1.0.238,50,62,10.1.1.241,10.1.0.238,0,281.7,-1,0
10.1.1.1,10.1.1.124,0,39,10.1.1.1,10.1.1.124,0,281.724,-1,0
10.1.0.210,10.1.0.139,0,60,10.1.0.210,10.1.0.139,0,281.727,-1,0
10.1.0.67,10.1.1.231,0,78,10.1.0.67,10.1.1.231,0,281.749,-1,0
10.1.0.125,10.1.1.148,0,73,10.1.0.125,10.1.1.148,0,281.763,-1,0
10.1.0.166,10.1.0.118,0,57,10.1.0.166,10.1.0.118,0,281.763,-1,0
10.1.1.205,10.1.0.136,0,49,10.1.1.205,10.1.0.136,0,281.767,-1,0
10.1.0.85,10.1.1.6,44,46,10.1.0.85,10.1.1.6,0,281.767,-1,0
10.1.1.55,10.1.1.210,0,53,10.1.1.55,10.1.1.210,0,281.767,-1,0
10.1.0.167,10.1.1.238,0,42,10.1.0.167,10.1.1.238,0,281.771,-1,0
10.1.0.137,10.1.0.158,0,60,10.1.0.137,10.1.0.158,0,281.773,-1,0
10.1.0.243,10.1.1.121,0,43,10.1.0.243,10.1.1.121,0,281.774,-1,0
10.1.0.174,10.1.1.238,0,71,10.1.0.174,10.1.1.238,0,281.776,-1,0
10.1.1.80,10.1.0.158,0,43,10.1.1.80,10.1.0.158,0,281.79,-1,0
10.1.0.22,10.1.1.99,0,54,10.1.0.22,10.1.1.99,0,281.791,-1,0
10.1.0.250,10.1.0.73,0,52,10.1.0.250,10.1.0.73,0,281.797,-1,0
10.1.0.22,10.1.1.38,0,55,10.1.0.22,10.1.1.38,0,281.807,-1,0
10.1.0.232,10.1.1.126,0,66,10.1.0.232,10.1.1.126,0,281.809,-1,0
10.1.1.80,10.1.1.57,0,44,10.1.1.80,10.1.1.57,0,281.812,-1,0
10.1.1.76,10.1.1.154,0,27,10.1.1.76,10.1.1.154,2,281.812,282.615,1
10.1.1.102,10.1.1.215,0,53,10.1.1.102,10.1.1.215,0,281.82,-1,0
10.1.1.59,10.1.1.193,0,45,10.1.1.59,10.1.1.193,0,281.826,-1,0
10.1.1.17,10.1.0.117,0,51,10.1.1.17,10.1.0.117,0,281.835,-1,0
10.1.0.33,10.1.1.92,0,44,10.1.0.33,10.1.1.92,1,281.838,282.284,1
10.1.0.60,10.1.0.135,0,58,10.1.0.60,10.1.0.135,0,281.847,-1,0
10.1.0.176,10.1.1.216,0,61,10.1.0.176,10.1.1.216,0,281.847,-1,0
10.1.0.169,10.1.0.244,0,52,10.1.0.169,10.1.0.244,0,281.848,282.64,1
10.1.0.88,10.1.1.139,61,54,10.1.0.88,10.1.1.139,0,281.854,-1,0
10.1.1.157,10.1.1.52,0,48,10.1.1.157,10.1.1.52,0,281.857,-1,0
10.1.1.244,10.1.1.155,0,58,10.1.1.244,10.1.1.155,0,281.857,-1,0
10.1.1.7,10.1.1.168,0,60,10.1.1.7,10.1.1.168,0,281.878,-1,0
10.1.1.134,10.1.0.115,0,32,10.1.1.134,10.1.0.115,0,281.884,-1,0
10.1.1.112,10.1.1.46,0,52,10.1.1.112,10.1.1.46,0,281.89,-1,0
10.1.0.175,10.1.1.183,0,28,10.1.0.175,10.1.1.183,0,281.892,-1,0
10.1.0.42,10.1.1.121,0,46,10.1.0.42,10.1.1.121,0,281.896,-1,0
10.1.1.40,10.1.1.3,0,38,10.1.1.40,10.1.1.3,0,281.896,-1,0
10.1.0.85,10.1.1.36,0,47,10.1.0.85,10.1.1.36,4,281.912,283.202,1
10.1.0.236,10.1.1.243,0,39,10.1.0.236,10.1.1.243,1,281.915,282.975,1
10.1.0.214,10.1.0.54,51,63,10.1.0.214,10.1.0.54,0,281.917,-1,0
10.1.1.214,10.1.0.173,60,52,10.1.1.214,10.1.0.173,0,281.937,-1,0
10.1.1.100,10.1.1.218,0,37,10.1.1.100,10.1.1.218,2,281.94,316.575,1
10.1.0.229,10.1.1.151,0,44,10.1.0.229,10.1.1.151,0,281.963,-1,0
10.1.1.54,10.1.0.212,0,48,10.1.1.54,10.1.0.212,4,281.967,282.948,1
10.1.0.37,10.1.1.26,63,49,10.1.0.37,10.1.1.26,0,281.977,-1,0
10.1.0.220,10.1.0.212,0,42,10.1.0.220,10.1.0.212,3,281.994,282.641,1
10.1.1.5,10.1.1.10,0,72,10.1.1.5,10.1.1.10,0,282.001,-1,0
10.1.0.205,10.1.1.132,0,60,10.1.0.205,10.1.1.132,0,282.003,-1,0
10.1.0.212,10.1.0.17,0,62,10.1.0.212,10.1.0.17,2,282.015,316.158,1
10.1.1.153,10.1.1.103,72,63,10.1.1.153,10.1.1.103,0,282.018,-1,0
10.1.1.111,10.1.1.152,0,68,10.1.1.111,10.1.1.152,0,282.027,-1,0
10.1.1.55,10.1.1.35,0,54,10.1.1.55,10.1.1.35,0,282.027,-1,0
10.1.0.132,10.1.1.26,63,61,10.1.0.132,10.1.1.26,0,282.037,-1,0
10.1.0.157,10.1.0.252,0,39,10.1.0.157,10.1.0.252,0,282.064,-1,0
10.1.0.1,10.1.0.116,0,205,10.1.0.1,10.1.0.116,0,282.067,-1,0
10.1.0.163,10.1.0.106,0,49,10.1.0.163,10.1.0.106,0,282.068,-1,0
10.1.0.103,10.1.1.148,0,62,10.1.0.103,10.1.1.148,4,282.068,298.105,1
10.1.0.204,10.1.0.132,59,79,10.1.0.204,10.1.0.132,0,282.09,-1,0
10.1.1.102,10.1.1.201,0,54,10.1.1.102,10.1.1.201,0,282.092,-1,0
10.1.0.55,10.1.1.172,0,60,10.1.0.55,10.1.1.172,3,282.094,282.976,1
10.1.1.143,10.1.1.112,0,52,10.1.1.143,10.1.1.112,4,282.101,282.781,1
10.1.1.30,10.1.1.97,0,42,10.1.1.30,10.1.1.97,0,282.123,-1,0
10.1.0.184,10.1.1.210,0,45,10.1.0.184,10.1.1.210,0,282.123,-1,0
10.1.0.111,10.1.1.165,0,47,10.1.0.111,10.1.1.165,0,282.144,-1,0
10.1.0.231,10.1.0.238,0,73,10.1.0.231,10.1.0.238,2,282.146,282.612,1
10.1.0.228,10.1.0.248,0,40,10.1.0.228,10.1.0.248,0,282.161,282.611,1
10.1.1.226,10.1.0.235,37,54,10.1.1.226,10.1.0.235,6,282.179,297.164,1
10.1.1.131,10.1.0.149,0,55,10.1.1.131,10.1.0.149,0,282.18,-1,0
10.1.1.241,10.1.0.238,50,63,10.1.1.241,10.1.0.238,0,282.186,-1,0
10.1.0.22,10.1.1.99,0,56,10.1.0.22,10.1.1.99,0,282.191,-1,0
10.1.0.1,10.1.0.244,0,206,10.1.0.1,10.1.0.244,6,282.2,317.643,1
10.1.0.22,10.1.1.38,0,57,10.1.0.22,10.1.1.38,0,282.201,-1,0
10.1.1.200,10.1.0.35,0,61,10.1.1.200,10.1.0.35,0,282.201,-1,0
10.1.1.167,10.1.1.47,0,55,10.1.1.167,10.1.1.47,5,282.206,309.971,1
10.1.1.225,10.1.0.216,0,43,10.1.1.225,10.1.0.216,0,282.206,-1,0
10.1.0.54,10.1.0.51,0,53,10.1.0.54,10.1.0.51,0,282.208,-1,0
10.1.1.47,10.1.1.160,0,82,10.1.1.47,10.1.1.160,0,282.212,-1,0
10.1.0.177,10.1.0.27,0,65,10.1.0.177,10.1.0.27,0,282.229,-1,0
10.1.0.251,10.1.1.234,0,44,10.1.0.251,10.1.1.234,0,282.233,-1,0
10.1.0.23,10.1.1.201,0,47,10.1.0.23,10.1.1.201,0,282.241,-1,0
10.1.0.235,10.1.1.175,36,40,10.1.0.235,10.1.1.175,0,282.249,-1,0
10.1.1.244,10.1.1.155,0,59,10.1.1.244,10.1.1.155,0,282.251,-1,0
10.1.1.239,10.1.1.126,0,53,10.1.1.239,10.1.1.126,0,282.253,-1,0
10.1.1.157,10.1.1.52,0,49,10.1.1.157,10.1.1.52,0,282.259,-1,0
10.1.0.78,10.1.0.97,47,68,10.1.0.78,10.1.0.97,0,282.26,-1,0
10.1.1.7,10.1.1.168,0,61,10.1.1.7,10.1.1.168,0,282.277,-1,0
10.1.0.35,10.1.1.237,0,82,10.1.0.35,10.1.1.237,1,282.282,282.648,1
10.1.1.112,10.1.1.46,0,53,10.1.1.112,10.1.1.46,0,282.291,-1,0
10.1.0.85,10.1.1.36,0,48,10.1.0.85,10.1.1.36,0,282.306,-1,0
10.1.0.163,10.1.1.160,51,50,10.1.0.163,10.1.1.160,0,282.312,-1,0
10.1.1.183,10.1.1.221,0,51,10.1.1.183,10.1.1.221,4,282.313,282.792,1
10.1.0.125,10.1.1.135,0,74,10.1.0.125,10.1.1.135,0,282.315,-1,0
10.1.0.236,10.1.1.243,0,40,10.1.0.236,10.1.1.243,0,282.317,-1,0
10.1.1.84,10.1.1.144,0,54,10.1.1.84,10.1.1.144,0,282.317,-1,0
10.1.0.166,10.1.0.118,0,58,10.1.0.166,10.1.0.118,0,282.324,-1,0
10.1.0.188,10.1.1.178,0,52,10.1.0.188,10.1.1.178,0,282.334,-1,0
10.1.1.37,10.1.1.108,0,69,10.1.1.37,10.1.1.108,0,282.344,-1,0
10.1.1.57,10.1.1.238,0,41,10.1.1.57,10.1.1.238,0,282.366,-1,0
10.1.0.161,10.1.0.253,34,27,10.1.0.161,10.1.0.253,3,282.366,282.506,1
10.1.1.56,10.1.0.122,0,42,10.1.1.56,10.1.0.122,0,282.384,-1,0
10.1.1.106,10.1.0.74,0,45,10.1.1.106,10.1.0.74,0,282.386,-1,0
10.1.0.176,10.1.1.216,0,62,10.1.0.176,10.1.1.216,0,282.398,-1,0
10.1.1.32,10.1.0.48,0,63,10.1.1.32,10.1.0.48,0,282.399,-1,0
10.1.0.205,10.1.1.132,0,61,10.1.0.205,10.1.1.132,0,282.408,-1,0
10.1.0.88,10.1.1.139,61,55,10.1.0.88,10.1.1.139,0,282.411,-1,0
10.1.1.111,10.1.1.152,0,69,10.1.1.111,10.1.1.152,0,282.422,-1,0
10.1.1.134,10.1.0.115,0,33,10.1.1.134,10.1.0.115,0,282.442,-1,0
10.1.0.103,10.1.1.148,0,63,10.1.0.103,10.1.1.148,0,282.466,-1,0
10.1.0.214,10.1.0.54,51,64,10.1.0.214,10.1.0.54,0,282.484,-1,0
10.1.0.55,10.1.1.172,0,61,10.1.0.55,10.1.1.172,0,282.491,-1,0
10.1.1.62,10.1.1.218,48,44,10.1.1.62,10.1.1.218,0,282.493,-1,0
10.1.0.227,10.1.1.137,0,64,10.1.0.227,10.1.1.137,0,282.506,-1,0
10.1.1.8,10.1.1.181,0,51,10.1.1.8,10.1.1.181,0,282.516,-1,0
10.1.0.67,10.1.0.9,0,79,10.1.0.67,10.1.0.9,0,282.528,-1,0
10.1.1.80,10.1.1.57,0,45,10.1.1.80,10.1.1.57,0,282.53,-1,0
10.1.1.123,10.1.0.133,69,53,10.1.1.123,10.1.0.133,5,282.539,283.845,1
10.1.1.102,10.1.1.215,0,55,10.1.1.102,10.1.1.215,0,282.541,-1,0
10.1.1.237,10.1.0.122,0,59,10.1.1.237,10.1.0.122,0,282.561,-1,0
10.1.0.175,10.1.1.172,0,29,10.1.0.175,10.1.1.172,0,282.562,-1,0
10.1.0.49,10.1.1.32,0,62,10.1.0.49,10.1.1.32,0,282.569,-1,0
10.1.1.182,10.1.0.187,0,76,10.1.1.182,10.1.0.187,0,282.577,-1,0
10.1.1.153,10.1.1.103,72,64,10.1.1.153,10.1.1.103,0,282.58,-1,0
10.1.1.167,10.1.0.253,34,56,10.1.1.167,10.1.0.253,0,282.58,-1,0
10.1.0.167,10.1.1.134,0,43,10.1.0.167,10.1.1.134,0,282.586,-1,0
10.1.0.237,10.1.0.23,0,52,10.1.0.237,10.1.0.23,0,282.588,-1,0
10.1.1.125,10.1.0.230,0,60,10.1.1.125,10.1.0.230,0,282.595,-1,0
10.1.0.132,10.1.1.26,63,62,10.1.0.132,10.1.1.26,0,282.598,-1,0
10.1.1.47,10.1.1.160,0,83,10.1.1.47,10.1.1.160,0,282.609,-1,0
10.1.1.237,10.1.1.209,0,60,10.1.1.237,10.1.1.209,0,282.611,-1,0
10.1.1.200,10.1.1.18,0,62,10.1.1.200,10.1.1.18,4,282.622,310.487,1
10.1.1.51,10.1.0.62,59,72,10.1.1.51,10.1.0.62,0,282.623,282.794,1
10.1.0.66,10.1.1.170,0,50,10.1.0.66,10.1.1.170,0,282.627,-1,0
10.1.0.157,10.1.0.252,0,40,10.1.0.157,10.1.0.252,0,282.627,-1,0
10.1.1.1,10.1.1.208,0,40,10.1.1.1,10.1.1.208,0,282.635,-1,0
10.1.0.79,10.1.1.190,0,76,10.1.0.79,10.1.1.190,2,282.642,284.582,1
10.1.1.207,10.1.0.37,0,57,10.1.1.207,10.1.0.37,3,282.66,284.501,1
10.1.1.21,10.1.0.133,0,54,10.1.1.21,10.1.0.133,6,282.688,283.749,1
10.1.1.65,10.1.0.81,0,41,10.1.1.65,10.1.0.81,0,282.712,-1,0
10.1.1.84,10.1.1.144,0,55,10.1.1.84,10.1.1.144,0,282.716,-1,0
10.1.1.45,10.1.1.234,0,41,10.1.1.45,10.1.1.234,0,282.721,-1,0
10.1.1.179,10.1.1.137,0,50,10.1.1.179,10.1.1.137,0,282.724,-1,0
10.1.0.125,10.1.1.135,0,75,10.1.0.125,10.1.1.135,0,282.724,-1,0
10.1.1.5,10.1.0.227,64,73,10.1.1.5,10.1.0.227,2,282.73,283.389,1
10.1.0.188,10.1.1.178,0,53,10.1.0.188,10.1.1.178,0,282.733,-1,0
10.1.0.78,10.1.1.38,0,69,10.1.0.78,10.1.1.38,0,282.736,-1,0
10.1.0.33,10.1.0.88,0,45,10.1.0.33,10.1.0.88,0,282.756,-1,0
10.1.0.138,10.1.1.170,0,63,10.1.0.138,10.1.1.170,0,282.76,-1,0
10.1.0.17,10.1.1.153,0,66,10.1.0.17,10.1.1.153,7,282.76,307.155,1
10.1.0.123,10.1.0.125,74,46,10.1.0.123,10.1.0.125,1,282.762,284.023,1
10.1.1.106,10.1.0.74,0,46,10.1.1.106,10.1.0.74,0,282.789,-1,0
10.1.0.33,10.1.1.240,0,46,10.1.0.33,10.1.1.240,0,282.8,283.76,1
10.1.1.99,10.1.0.67,0,53,10.1.1.99,10.1.0.67,7,282.805,292.99,1
10.1.0.6,10.1.0.65,0,205,10.1.0.6,10.1.0.65,0,282.809,-1,0
10.1.0.225,10.1.0.84,0,56,10.1.0.225,10.1.0.84,6,282.815,284.235,1
10.1.1.244,10.1.1.155,0,60,10.1.1.244,10.1.1.155,0,282.818,-1,0
10.1.1.157,10.1.1.52,0,50,10.1.1.157,10.1.1.52,0,282.819,-1,0
10.1.0.190,10.1.1.161,0,46,10.1.0.190,10.1.1.161,0,282.824,-1,0
10.1.0.19,10.1.1.120,0,51,10.1.0.19,10.1.1.120,0,282.827,-1,0
10.1.0.192,10.1.1.127,0,70,10.1.0.192,10.1.1.127,0,282.839,-1,0
10.1.1.7,10.1.1.168,0,62,10.1.1.7,10.1.1.168,0,282.845,-1,0
10.1.0.134,10.1.0.211,0,52,10.1.0.134,10.1.0.211,0,282.847,-1,0
10.1.0.179,10.1.1.115,0,55,10.1.0.179,10.1.1.115,0,282.865,-1,0
10.1.0.217,10.1.0.148,0,71,10.1.0.217,10.1.0.148,1,282.866,282.985,1
10.1.0.226,10.1.1.88,59,52,10.1.0.226,10.1.1.88,2,282.866,283.327,1
10.1.0.236,10.1.1.243,0,41,10.1.0.236,10.1.1.243,0,282.874,-1,0
10.1.1.164,10.1.0.18,0,62,10.1.1.164,10.1.0.18,0,282.878,-1,0
10.1.0.110,10.1.1.152,0,54,10.1.0.110,10.1.1.152,2,282.896,283.359,1
10.1.1.131,10.1.0.149,0,56,10.1.1.131,10.1.0.149,0,282.902,-1,0
10.1.0.91,10.1.1.35,0,53,10.1.0.91,10.1.1.35,3,282.916,290.108,1
10.1.1.205,10.1.0.35,0,50,10.1.1.205,10.1.0.35,0,282.94,-1,0
10.1.1.234,10.1.0.251,0,61,10.1.1.234,10.1.0.251,4,282.946,283.361,1
10.1.1.157,10.1.0.134,52,51,10.1.1.157,10.1.0.134,2,282.946,283.376,1
10.1.0.95,10.1.0.39,0,55,10.1.0.95,10.1.0.39,0,282.96,-1,0
10.1.1.237,10.1.0.227,64,61,10.1.1.237,10.1.0.227,6,282.962,319.121,1
10.1.0.175,10.1.1.172,0,30,10.1.0.175,10.1.1.172,0,282.963,-1,0
10.1.1.3,10.1.0.155,0,51,10.1.1.3,10.1.0.155,0,282.97,-1,0
10.1.1.122,10.1.1.172,0,49,10.1.1.122,10.1.1.172,0,282.975,-1,0
10.1.1.182,10.1.0.187,0,77,10.1.1.182,10.1.0.187,0,282.976,-1,0
10.1.0.167,10.1.1.134,0,44,10.1.0.167,10.1.1.134,0,282.984,-1,0
10.1.1.125,10.1.0.230,0,61,10.1.1.125,10.1.0.230,0,282.989,-1,0
10.1.0.84,10.1.1.217,65,44,10.1.0.84,10.1.1.217,1,282.99,287.388,1
10.1.1.236,10.1.0.193,0,49,10.1.1.236,10.1.0.193,0,283.001,-1,0
10.1.0.160,10.1.1.200,0,44,10.1.0.160,10.1.1.200,0,283.005,-1,0
10.1.1.237,10.1.1.209,0,62,10.1.1.237,10.1.1.209,0,283.009,-1,0
10.1.1.1,10.1.1.96,0,41,10.1.1.1,10.1.1.96,0,283.011,-1,0
10.1.0.160,10.1.0.83,0,45,10.1.0.160,10.1.0.83,0,283.013,-1,0
10.1.1.111,10.1.1.152,59,70,10.1.1.111,10.1.1.152,0,283.014,-1,0
10.1.0.122,10.1.0.35,0,56,10.1.0.122,10.1.0.35,0,283.017,-1,0
10.1.1.115,10.1.1.230,0,51,10.1.1.115,10.1.1.230,3,283.017,283.838,1
10.1.1.200,10.1.1.18,0,63,10.1.1.200,10.1.1.18,0,283.025,-1,0
10.1.1.1,10.1.1.208,0,42,10.1.1.1,10.1.1.208,0,283.031,-1,0
10.1.1.3,10.1.0.161,27,52,10.1.1.3,10.1.0.161,0,283.033,-1,0
10.1.0.166,10.1.0.118,0,59,10.1.0.166,10.1.0.118,0,283.038,-1,0
10.1.1.107,10.1.1.170,0,72,10.1.1.107,10.1.1.170,0,283.046,-1,0
10.1.0.6,10.1.0.65,0,206,10.1.0.6,10.1.0.65,0,283.048,-1,0
10.1.1.167,10.1.0.253,34,57,10.1.1.167,10.1.0.253,0,283.058,-1,0
10.1.1.159,10.1.0.48,0,63,10.1.1.159,10.1.0.48,2,283.06,294.823,1
10.1.0.101,10.1.0.216,0,58,10.1.0.101,10.1.0.216,0,283.068,-1,0
10.1.1.38,10.1.0.230,0,73,10.1.1.38,10.1.0.230,5,283.074,311.691,1
10.1.1.173,10.1.1.194,0,39,10.1.1.173,10.1.1.194,0,283.089,-1,0
10.1.1.205,10.1.0.83,0,51,10.1.1.205,10.1.0.83,0,283.102,-1,0
10.1.1.65,10.1.0.81,0,42,10.1.1.65,10.1.0.81,0,283.115,-1,0
10.1.1.111,10.1.0.216,0,71,10.1.1.111,10.1.0.216,0,283.117,-1,0
10.1.0.149,10.1.0.173,0,68,10.1.0.149,10.1.0.173,0,283.124,-1,0
10.1.0.45,10.1.1.186,0,37,10.1.0.45,10.1.1.186,5,283.125,288.895,1
10.1.0.176,10.1.1.216,0,63,10.1.0.176,10.1.1.216,0,283.125,-1,0
10.1.1.27,10.1.0.119,0,76,10.1.1.27,10.1.0.119,0,283.138,-1,0
10.1.0.22,10.1.0.127,0,58,10.1.0.22,10.1.0.127,2,283.146,284.069,1
10.1.1.74,10.1.0.62,0,64,10.1.1.74,10.1.0.62,0,283.154,-1,0
10.1.0.138,10.1.1.170,0,64,10.1.0.138,10.1.1.170,0,283.156,-1,0
10.1.1.134,10.1.0.115,0,34,10.1.1.134,10.1.0.115,0,283.163,-1,0
10.1.0.17,10.1.1.153,0,67,10.1.0.17,10.1.1.153,0,283.165,-1,0
10.1.0.48,10.1.0.47,0,69,10.1.0.48,10.1.0.47,0,283.168,-1,0
