OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.32,2,214,10.1.1.2,10.1.1.32,0,124.51,-1,0
10.1.1.75,10.1.1.141,0,12,10.1.1.75,10.1.1.141,0,124.538,-1,0
10.1.1.125,10.1.1.83,26,23,10.1.1.125,10.1.1.83,0,124.585,-1,0
10.1.1.3,10.1.1.8,11,303,10.1.1.3,10.1.1.8,0,124.608,-1,0
10.1.1.3,10.1.1.133,0,304,10.1.1.3,10.1.1.133,9,124.634,125.428,1
10.1.1.4,10.1.1.141,27,238,10.1.1.4,10.1.1.141,0,124.707,-1,0
10.1.1.145,10.1.1.8,11,10,10.1.1.145,10.1.1.8,5,124.708,212.476,1
10.1.1.3,10.1.1.133,28,305,10.1.1.3,10.1.1.133,0,124.765,-1,0
10.1.1.5,10.1.1.85,4,200,10.1.1.5,10.1.1.85,0,124.808,-1,0
10.1.1.2,10.1.1.32,2,215,10.1.1.2,10.1.1.32,0,124.809,-1,0
10.1.1.4,10.1.1.141,27,239,10.1.1.4,10.1.1.141,0,124.809,-1,0
10.1.1.91,10.1.1.53,0,17,10.1.1.91,10.1.1.53,0,124.881,-1,0
10.1.1.6,10.1.1.141,27,301,10.1.1.6,10.1.1.141,0,124.9,140.849,1
10.1.1.2,10.1.1.32,2,216,10.1.1.2,10.1.1.32,0,124.906,-1,0
10.1.1.147,10.1.1.13,0,11,10.1.1.147,10.1.1.13,5,124.915,248.915,1
10.1.1.81,10.1.1.13,0,9,10.1.1.81,10.1.1.13,0,124.939,125.007,1
10.1.1.130,10.1.1.2,0,23,10.1.1.130,10.1.1.2,0,124.972,-1,0
10.1.1.5,10.1.1.85,4,201,10.1.1.5,10.1.1.85,0,125,-1,0
10.1.1.6,10.1.1.143,19,302,10.1.1.6,10.1.1.143,0,125.026,-1,0
10.1.1.66,10.1.1.126,0,21,10.1.1.66,10.1.1.126,0,125.028,-1,0
10.1.1.115,10.1.1.119,0,23,10.1.1.115,10.1.1.119,0,125.055,-1,0
10.1.1.53,10.1.1.111,0,7,10.1.1.53,10.1.1.111,0,125.07,234.789,1
10.1.1.83,10.1.1.6,0,27,10.1.1.83,10.1.1.6,0,125.072,-1,0
10.1.1.54,10.1.1.29,0,9,10.1.1.54,10.1.1.29,0,125.082,-1,0
10.1.1.31,10.1.1.86,0,27,10.1.1.31,10.1.1.86,0,125.086,-1,0
10.1.1.3,10.1.1.8,11,306,10.1.1.3,10.1.1.8,0,125.103,-1,0
10.1.1.4,10.1.1.141,27,240,10.1.1.4,10.1.1.141,0,125.11,-1,0
10.1.1.60,10.1.1.31,0,14,10.1.1.60,10.1.1.31,4,125.124,205.887,1
10.1.1.1,10.1.1.68,7,204,10.1.1.1,10.1.1.68,0,125.148,-1,0
10.1.1.93,10.1.1.139,0,54,10.1.1.93,10.1.1.139,1,125.182,224.131,1
10.1.1.133,10.1.1.3,306,29,10.1.1.133,10.1.1.3,0,125.221,-1,0
10.1.1.115,10.1.1.119,0,24,10.1.1.115,10.1.1.119,0,125.262,-1,0
10.1.1.3,10.1.1.6,0,307,10.1.1.3,10.1.1.6,3,125.268,133.627,1
10.1.1.2,10.1.1.32,2,217,10.1.1.2,10.1.1.32,0,125.306,-1,0
10.1.1.1,10.1.1.68,7,205,10.1.1.1,10.1.1.68,0,125.401,-1,0
10.1.1.2,10.1.1.32,2,218,10.1.1.2,10.1.1.32,0,125.404,-1,0
10.1.1.4,10.1.1.141,27,241,10.1.1.4,10.1.1.141,0,125.409,-1,0
10.1.1.98,10.1.1.7,0,10,10.1.1.98,10.1.1.7,0,125.445,-1,0
10.1.1.35,10.1.1.114,0,17,10.1.1.35,10.1.1.114,0,125.5,-1,0
10.1.1.28,10.1.1.105,0,2,10.1.1.28,10.1.1.105,1,125.515,125.564,1
10.1.1.92,10.1.1.128,0,11,10.1.1.92,10.1.1.128,3,125.525,238.787,1
10.1.1.66,10.1.1.126,0,22,10.1.1.66,10.1.1.126,0,125.527,-1,0
10.1.1.87,10.1.1.32,0,25,10.1.1.87,10.1.1.32,0,125.537,-1,0
10.1.1.150,10.1.1.32,2,12,10.1.1.150,10.1.1.32,0,125.588,-1,0
10.1.1.4,10.1.1.141,27,242,10.1.1.4,10.1.1.141,0,125.604,-1,0
10.1.1.2,10.1.1.32,2,219,10.1.1.2,10.1.1.32,0,125.608,-1,0
10.1.1.5,10.1.1.85,4,202,10.1.1.5,10.1.1.85,0,125.608,-1,0
10.1.1.10,10.1.1.143,0,33,10.1.1.10,10.1.1.143,0,125.656,-1,0
10.1.1.108,10.1.1.10,0,19,10.1.1.108,10.1.1.10,0,125.671,277.066,1
10.1.1.105,10.1.1.66,0,2,10.1.1.105,10.1.1.66,0,125.684,125.749,1
10.1.1.77,10.1.1.1,0,19,10.1.1.77,10.1.1.1,0,125.693,-1,0
10.1.1.5,10.1.1.85,4,203,10.1.1.5,10.1.1.85,0,125.704,-1,0
10.1.1.12,10.1.1.94,0,26,10.1.1.12,10.1.1.94,0,125.709,-1,0
10.1.1.66,10.1.1.138,0,23,10.1.1.66,10.1.1.138,0,125.747,-1,0
10.1.1.41,10.1.1.54,0,22,10.1.1.41,10.1.1.54,0,125.775,-1,0
10.1.1.115,10.1.1.30,0,25,10.1.1.115,10.1.1.30,0,125.777,-1,0
10.1.1.27,10.1.1.92,0,21,10.1.1.27,10.1.1.92,0,125.788,125.848,1
10.1.1.2,10.1.1.32,2,220,10.1.1.2,10.1.1.32,0,125.804,-1,0
10.1.1.6,10.1.1.141,27,303,10.1.1.6,10.1.1.141,0,125.812,-1,0
10.1.1.19,10.1.1.86,0,8,10.1.1.19,10.1.1.86,4,125.818,247.32,1
10.1.1.135,10.1.1.65,0,27,10.1.1.135,10.1.1.65,0,125.864,-1,0
10.1.1.69,10.1.1.91,0,12,10.1.1.69,10.1.1.91,1,125.884,210.56,1
10.1.1.4,10.1.1.141,27,243,10.1.1.4,10.1.1.141,0,125.9,-1,0
10.1.1.66,10.1.1.126,0,24,10.1.1.66,10.1.1.126,0,125.923,-1,0
10.1.1.126,10.1.1.97,0,18,10.1.1.126,10.1.1.97,4,125.979,185.282,1
10.1.1.113,10.1.1.124,0,24,10.1.1.113,10.1.1.124,0,125.981,-1,0
10.1.1.124,10.1.1.95,0,22,10.1.1.124,10.1.1.95,0,125.981,-1,0
10.1.1.93,10.1.1.139,0,55,10.1.1.93,10.1.1.139,0,125.982,-1,0
10.1.1.127,10.1.1.67,0,14,10.1.1.127,10.1.1.67,7,125.996,298.857,1
10.1.1.1,10.1.1.68,7,206,10.1.1.1,10.1.1.68,0,126.005,-1,0
10.1.1.36,10.1.1.141,0,31,10.1.1.36,10.1.1.141,0,126.007,-1,0
10.1.1.139,10.1.1.141,0,34,10.1.1.139,10.1.1.141,7,126.007,129.517,1
10.1.1.118,10.1.1.4,0,3,10.1.1.118,10.1.1.4,0,126.05,-1,0
10.1.1.10,10.1.1.108,0,34,10.1.1.10,10.1.1.108,0,126.064,286.559,1
10.1.1.120,10.1.1.20,0,28,10.1.1.120,10.1.1.20,0,126.092,-1,0
10.1.1.18,10.1.1.38,0,26,10.1.1.18,10.1.1.38,0,126.125,-1,0
10.1.1.93,10.1.1.139,34,56,10.1.1.93,10.1.1.139,0,126.127,-1,0
10.1.1.82,10.1.1.113,24,23,10.1.1.82,10.1.1.113,0,126.14,211.701,1
10.1.1.93,10.1.1.139,0,57,10.1.1.93,10.1.1.139,0,126.179,-1,0
10.1.1.6,10.1.1.124,22,304,10.1.1.6,10.1.1.124,4,126.198,126.713,1
10.1.1.1,10.1.1.68,7,207,10.1.1.1,10.1.1.68,0,126.2,-1,0
10.1.1.4,10.1.1.141,27,244,10.1.1.4,10.1.1.141,0,126.2,-1,0
10.1.1.3,10.1.1.8,11,308,10.1.1.3,10.1.1.8,0,126.205,-1,0
10.1.1.145,10.1.1.54,0,11,10.1.1.145,10.1.1.54,5,126.236,196.918,1
10.1.1.86,10.1.1.150,0,25,10.1.1.86,10.1.1.150,0,126.26,-1,0
10.1.1.95,10.1.1.6,0,20,10.1.1.95,10.1.1.6,0,126.283,-1,0
10.1.1.94,10.1.1.12,0,15,10.1.1.94,10.1.1.12,0,126.294,-1,0
10.1.1.109,10.1.1.7,0,1,10.1.1.109,10.1.1.7,1,126.298,126.34,1
10.1.1.34,10.1.1.55,0,11,10.1.1.34,10.1.1.55,0,126.3,-1,0
10.1.1.41,10.1.1.62,0,23,10.1.1.41,10.1.1.62,0,126.303,-1,0
10.1.1.13,10.1.1.68,7,21,10.1.1.13,10.1.1.68,1,126.305,126.623,1
10.1.1.3,10.1.1.8,11,309,10.1.1.3,10.1.1.8,0,126.306,-1,0
10.1.1.114,10.1.1.120,0,22,10.1.1.114,10.1.1.120,5,126.349,228.384,1
10.1.1.4,10.1.1.141,27,245,10.1.1.4,10.1.1.141,0,126.4,-1,0
10.1.1.1,10.1.1.68,7,208,10.1.1.1,10.1.1.68,0,126.403,-1,0
10.1.1.66,10.1.1.55,0,25,10.1.1.66,10.1.1.55,5,126.449,295.701,1
10.1.1.117,10.1.1.86,25,6,10.1.1.117,10.1.1.86,4,126.455,127.461,1
10.1.1.113,10.1.1.139,34,25,10.1.1.113,10.1.1.139,0,126.482,-1,0
10.1.1.145,10.1.1.43,0,12,10.1.1.145,10.1.1.43,4,126.519,153.836,1
10.1.1.119,10.1.1.137,0,32,10.1.1.119,10.1.1.137,0,126.569,-1,0
10.1.1.23,10.1.1.127,0,21,10.1.1.23,10.1.1.127,0,126.616,-1,0
10.1.1.19,10.1.1.4,0,9,10.1.1.19,10.1.1.4,0,126.67,-1,0
10.1.1.6,10.1.1.124,22,305,10.1.1.6,10.1.1.124,0,126.682,-1,0
10.1.1.143,10.1.1.93,57,20,10.1.1.143,10.1.1.93,0,126.709,-1,0
10.1.1.6,10.1.1.141,27,306,10.1.1.6,10.1.1.141,0,126.716,-1,0
10.1.1.4,10.1.1.141,27,246,10.1.1.4,10.1.1.141,0,126.81,-1,0
10.1.1.127,10.1.1.23,0,15,10.1.1.127,10.1.1.23,0,126.871,-1,0
10.1.1.140,10.1.1.86,0,21,10.1.1.140,10.1.1.86,1,126.873,175.844,1
10.1.1.100,10.1.1.107,0,11,10.1.1.100,10.1.1.107,0,126.875,-1,0
10.1.1.39,10.1.1.47,0,14,10.1.1.39,10.1.1.47,6,126.882,134.654,1
10.1.1.107,10.1.1.4,0,9,10.1.1.107,10.1.1.4,3,126.972,126.981,1
10.1.1.24,10.1.1.4,0,21,10.1.1.24,10.1.1.4,4,126.981,127.058,1
10.1.1.3,10.1.1.8,11,310,10.1.1.3,10.1.1.8,0,127.005,-1,0
10.1.1.83,10.1.1.141,27,28,10.1.1.83,10.1.1.141,0,127.014,-1,0
10.1.1.4,10.1.1.141,27,247,10.1.1.4,10.1.1.141,0,127.102,-1,0
10.1.1.95,10.1.1.71,0,21,10.1.1.95,10.1.1.71,0,127.169,-1,0
10.1.1.71,10.1.1.123,0,27,10.1.1.71,10.1.1.123,0,127.179,266.366,1
10.1.1.2,10.1.1.32,2,221,10.1.1.2,10.1.1.32,0,127.2,-1,0
10.1.1.39,10.1.1.30,0,15,10.1.1.39,10.1.1.30,3,127.279,149.147,1
10.1.1.141,10.1.1.75,0,28,10.1.1.141,10.1.1.75,0,127.299,-1,0
10.1.1.4,10.1.1.141,27,248,10.1.1.4,10.1.1.141,0,127.307,-1,0
10.1.1.30,10.1.1.39,0,16,10.1.1.30,10.1.1.39,3,127.363,148.161,1
10.1.1.2,10.1.1.32,2,222,10.1.1.2,10.1.1.32,0,127.406,-1,0
10.1.1.3,10.1.1.8,11,311,10.1.1.3,10.1.1.8,0,127.406,-1,0
10.1.1.24,10.1.1.150,0,22,10.1.1.24,10.1.1.150,4,127.411,143.331,1
10.1.1.9,10.1.1.141,28,18,10.1.1.9,10.1.1.141,2,127.422,296.315,1
10.1.1.51,10.1.1.110,0,24,10.1.1.51,10.1.1.110,0,127.446,-1,0
10.1.1.130,10.1.1.123,0,24,10.1.1.130,10.1.1.123,0,127.487,-1,0
10.1.1.138,10.1.1.38,0,16,10.1.1.138,10.1.1.38,0,127.547,-1,0
10.1.1.119,10.1.1.25,0,33,10.1.1.119,10.1.1.25,5,127.587,152.378,1
10.1.1.6,10.1.1.3,0,307,10.1.1.6,10.1.1.3,0,127.588,-1,0
10.1.1.10,10.1.1.108,0,35,10.1.1.10,10.1.1.108,0,127.59,-1,0
10.1.1.3,10.1.1.8,11,312,10.1.1.3,10.1.1.8,0,127.61,-1,0
10.1.1.126,10.1.1.39,0,19,10.1.1.126,10.1.1.39,0,127.625,-1,0
10.1.1.4,10.1.1.141,28,249,10.1.1.4,10.1.1.141,0,127.706,-1,0
10.1.1.21,10.1.1.6,0,24,10.1.1.21,10.1.1.6,0,127.712,-1,0
10.1.1.4,10.1.1.141,28,250,10.1.1.4,10.1.1.141,0,127.807,-1,0
10.1.1.6,10.1.1.143,19,308,10.1.1.6,10.1.1.143,0,127.823,-1,0
10.1.1.108,10.1.1.120,0,20,10.1.1.108,10.1.1.120,3,127.863,205.555,1
10.1.1.140,10.1.1.86,0,22,10.1.1.140,10.1.1.86,0,127.88,-1,0
10.1.1.120,10.1.1.20,0,29,10.1.1.120,10.1.1.20,0,127.891,-1,0
10.1.1.38,10.1.1.18,0,18,10.1.1.38,10.1.1.18,0,127.893,-1,0
10.1.1.113,10.1.1.93,0,26,10.1.1.113,10.1.1.93,0,127.904,-1,0
10.1.1.139,10.1.1.93,0,35,10.1.1.139,10.1.1.93,0,127.925,-1,0
10.1.1.18,10.1.1.125,0,27,10.1.1.18,10.1.1.125,0,127.936,-1,0
10.1.1.140,10.1.1.86,0,23,10.1.1.140,10.1.1.86,0,127.956,-1,0
10.1.1.20,10.1.1.141,28,26,10.1.1.20,10.1.1.141,0,127.957,-1,0
10.1.1.131,10.1.1.132,0,10,10.1.1.131,10.1.1.132,2,127.968,127.995,1
10.1.1.48,10.1.1.33,0,5,10.1.1.48,10.1.1.33,0,128.013,-1,0
10.1.1.6,10.1.1.141,0,309,10.1.1.6,10.1.1.141,0,128.019,-1,0
10.1.1.134,10.1.1.95,21,44,10.1.1.134,10.1.1.95,3,128.085,128.163,1
10.1.1.4,10.1.1.141,28,251,10.1.1.4,10.1.1.141,0,128.204,-1,0
10.1.1.1,10.1.1.68,7,209,10.1.1.1,10.1.1.68,0,128.25,-1,0
10.1.1.120,10.1.1.20,0,30,10.1.1.120,10.1.1.20,0,128.255,-1,0
10.1.1.138,10.1.1.38,0,17,10.1.1.138,10.1.1.38,0,128.256,-1,0
10.1.1.108,10.1.1.120,0,21,10.1.1.108,10.1.1.120,0,128.258,-1,0
10.1.1.4,10.1.1.141,28,252,10.1.1.4,10.1.1.141,0,128.401,-1,0
10.1.1.3,10.1.1.8,11,313,10.1.1.3,10.1.1.8,0,128.406,-1,0
10.1.1.83,10.1.1.133,0,29,10.1.1.83,10.1.1.133,6,128.493,286.627,1
10.1.1.3,10.1.1.8,11,314,10.1.1.3,10.1.1.8,0,128.502,-1,0
10.1.1.93,10.1.1.51,0,58,10.1.1.93,10.1.1.51,0,128.544,-1,0
10.1.1.56,10.1.1.38,0,19,10.1.1.56,10.1.1.38,0,128.552,-1,0
10.1.1.4,10.1.1.141,28,253,10.1.1.4,10.1.1.141,0,128.604,-1,0
10.1.1.133,10.1.1.83,0,30,10.1.1.133,10.1.1.83,5,128.686,287.166,1
10.1.1.88,10.1.1.143,0,26,10.1.1.88,10.1.1.143,0,128.696,-1,0
10.1.1.3,10.1.1.8,11,315,10.1.1.3,10.1.1.8,0,128.707,-1,0
10.1.1.31,10.1.1.86,0,28,10.1.1.31,10.1.1.86,0,128.712,-1,0
10.1.1.6,10.1.1.141,28,310,10.1.1.6,10.1.1.141,0,128.715,-1,0
10.1.1.51,10.1.1.131,0,25,10.1.1.51,10.1.1.131,0,128.741,-1,0
10.1.1.147,10.1.1.90,0,12,10.1.1.147,10.1.1.90,1,128.755,128.797,1
10.1.1.78,10.1.1.5,0,5,10.1.1.78,10.1.1.5,1,128.788,306.086,1
10.1.1.134,10.1.1.6,0,45,10.1.1.134,10.1.1.6,5,128.795,277.342,1
10.1.1.4,10.1.1.141,28,254,10.1.1.4,10.1.1.141,0,128.902,-1,0
10.1.1.3,10.1.1.8,11,316,10.1.1.3,10.1.1.8,0,128.903,-1,0
10.1.1.3,10.1.1.8,11,317,10.1.1.3,10.1.1.8,0,129.003,-1,0
10.1.1.24,10.1.1.59,0,23,10.1.1.24,10.1.1.59,0,129.034,-1,0
10.1.1.33,10.1.1.32,2,6,10.1.1.33,10.1.1.32,3,129.044,305.426,1
10.1.1.139,10.1.1.141,0,36,10.1.1.139,10.1.1.141,0,129.493,-1,0
10.1.1.5,10.1.1.85,4,204,10.1.1.5,10.1.1.85,0,129.701,-1,0
10.1.1.90,10.1.1.85,4,13,10.1.1.90,10.1.1.85,2,129.758,131.906,1
10.1.1.128,10.1.1.117,0,11,10.1.1.128,10.1.1.117,2,129.767,288.534,1
10.1.1.3,10.1.1.8,11,318,10.1.1.3,10.1.1.8,0,129.802,-1,0
10.1.1.146,10.1.1.123,0,14,10.1.1.146,10.1.1.123,0,129.85,129.882,1
10.1.1.71,10.1.1.123,0,28,10.1.1.71,10.1.1.123,0,129.871,-1,0
10.1.1.20,10.1.1.120,30,27,10.1.1.20,10.1.1.120,0,129.872,-1,0
10.1.1.4,10.1.1.141,28,255,10.1.1.4,10.1.1.141,0,130.007,-1,0
10.1.1.3,10.1.1.8,11,319,10.1.1.3,10.1.1.8,0,130.6,-1,0
10.1.1.6,10.1.1.3,0,311,10.1.1.6,10.1.1.3,0,130.665,-1,0
10.1.1.71,10.1.1.3,0,29,10.1.1.71,10.1.1.3,0,130.677,-1,0
10.1.1.4,10.1.1.141,28,256,10.1.1.4,10.1.1.141,0,130.703,-1,0
10.1.1.2,10.1.1.32,2,223,10.1.1.2,10.1.1.32,0,130.706,-1,0
10.1.1.106,10.1.1.116,0,18,10.1.1.106,10.1.1.116,0,130.711,130.744,1
10.1.1.45,10.1.1.115,0,11,10.1.1.45,10.1.1.115,3,130.763,286.189,1
10.1.1.143,10.1.1.51,0,21,10.1.1.143,10.1.1.51,3,130.764,218.129,1
10.1.1.147,10.1.1.13,21,13,10.1.1.147,10.1.1.13,0,130.77,-1,0
10.1.1.29,10.1.1.69,0,42,10.1.1.29,10.1.1.69,3,130.771,298.036,1
10.1.1.147,10.1.1.81,0,14,10.1.1.147,10.1.1.81,1,130.778,131.751,1
10.1.1.92,10.1.1.13,0,12,10.1.1.92,10.1.1.13,2,130.79,177.163,1
10.1.1.95,10.1.1.6,0,22,10.1.1.95,10.1.1.6,0,130.797,-1,0
10.1.1.73,10.1.1.116,0,6,10.1.1.73,10.1.1.116,1,130.798,131.001,1
10.1.1.80,10.1.1.68,0,11,10.1.1.80,10.1.1.68,0,130.802,-1,0
10.1.1.79,10.1.1.66,0,18,10.1.1.79,10.1.1.66,0,130.822,-1,0
10.1.1.10,10.1.1.18,0,36,10.1.1.10,10.1.1.18,0,130.826,-1,0
10.1.1.136,10.1.1.128,11,8,10.1.1.136,10.1.1.128,3,130.858,130.897,1
10.1.1.32,10.1.1.116,0,3,10.1.1.32,10.1.1.116,3,130.872,246.213,1
10.1.1.23,10.1.1.62,14,22,10.1.1.23,10.1.1.62,0,130.879,-1,0
10.1.1.3,10.1.1.8,11,320,10.1.1.3,10.1.1.8,0,130.901,-1,0
10.1.1.4,10.1.1.141,28,257,10.1.1.4,10.1.1.141,0,130.907,-1,0
10.1.1.5,10.1.1.85,4,205,10.1.1.5,10.1.1.85,0,130.907,-1,0
10.1.1.21,10.1.1.36,0,25,10.1.1.21,10.1.1.36,0,130.932,-1,0
10.1.1.62,10.1.1.8,11,15,10.1.1.62,10.1.1.8,0,130.975,-1,0
10.1.1.1,10.1.1.68,7,210,10.1.1.1,10.1.1.68,0,131.047,-1,0
10.1.1.3,10.1.1.8,11,321,10.1.1.3,10.1.1.8,0,131.104,-1,0
10.1.1.4,10.1.1.141,28,258,10.1.1.4,10.1.1.141,0,131.11,-1,0
10.1.1.21,10.1.1.120,0,26,10.1.1.21,10.1.1.120,0,131.114,-1,0
10.1.1.38,10.1.1.56,0,19,10.1.1.38,10.1.1.56,0,131.139,-1,0
10.1.1.26,10.1.1.85,0,19,10.1.1.26,10.1.1.85,2,131.15,241.552,1
10.1.1.147,10.1.1.81,0,15,10.1.1.147,10.1.1.81,0,131.174,-1,0
10.1.1.69,10.1.1.91,0,13,10.1.1.69,10.1.1.91,0,131.193,-1,0
10.1.1.2,10.1.1.32,3,224,10.1.1.2,10.1.1.32,0,131.2,-1,0
10.1.1.5,10.1.1.85,4,206,10.1.1.5,10.1.1.85,0,131.207,-1,0
10.1.1.127,10.1.1.35,0,16,10.1.1.127,10.1.1.35,0,131.265,-1,0
10.1.1.4,10.1.1.141,28,259,10.1.1.4,10.1.1.141,0,131.3,-1,0
10.1.1.64,10.1.1.129,0,1,10.1.1.64,10.1.1.129,2,131.338,134.415,1
10.1.1.133,10.1.1.83,29,31,10.1.1.133,10.1.1.83,0,131.366,-1,0
10.1.1.56,10.1.1.38,0,20,10.1.1.56,10.1.1.38,0,131.371,-1,0
10.1.1.3,10.1.1.8,11,322,10.1.1.3,10.1.1.8,0,131.4,-1,0
10.1.1.1,10.1.1.68,7,211,10.1.1.1,10.1.1.68,0,131.401,-1,0
10.1.1.4,10.1.1.141,28,260,10.1.1.4,10.1.1.141,0,131.402,-1,0
10.1.1.39,10.1.1.30,0,16,10.1.1.39,10.1.1.30,0,131.415,-1,0
10.1.1.70,10.1.1.134,0,22,10.1.1.70,10.1.1.134,0,131.461,-1,0
10.1.1.132,10.1.1.143,0,19,10.1.1.132,10.1.1.143,0,131.471,-1,0
10.1.1.21,10.1.1.120,0,27,10.1.1.21,10.1.1.120,0,131.515,-1,0
10.1.1.64,10.1.1.105,0,2,10.1.1.64,10.1.1.105,6,131.516,154.611,1
10.1.1.60,10.1.1.118,0,15,10.1.1.60,10.1.1.118,4,131.557,190.369,1
10.1.1.36,10.1.1.21,0,32,10.1.1.36,10.1.1.21,0,131.572,-1,0
10.1.1.125,10.1.1.20,0,24,10.1.1.125,10.1.1.20,0,131.601,294.937,1
10.1.1.140,10.1.1.51,0,24,10.1.1.140,10.1.1.51,0,131.614,-1,0
10.1.1.83,10.1.1.141,28,30,10.1.1.83,10.1.1.141,0,131.617,-1,0
10.1.1.92,10.1.1.32,0,13,10.1.1.92,10.1.1.32,1,131.629,139.782,1
10.1.1.35,10.1.1.67,0,18,10.1.1.35,10.1.1.67,3,131.689,164.249,1
10.1.1.5,10.1.1.85,4,207,10.1.1.5,10.1.1.85,0,131.704,-1,0
10.1.1.67,10.1.1.51,0,21,10.1.1.67,10.1.1.51,0,131.723,-1,0
10.1.1.147,10.1.1.81,0,16,10.1.1.147,10.1.1.81,0,131.731,-1,0
10.1.1.56,10.1.1.133,0,21,10.1.1.56,10.1.1.133,0,131.74,-1,0
10.1.1.3,10.1.1.8,11,323,10.1.1.3,10.1.1.8,0,131.805,-1,0
10.1.1.90,10.1.1.85,0,14,10.1.1.90,10.1.1.85,0,131.877,-1,0
10.1.1.86,10.1.1.128,11,26,10.1.1.86,10.1.1.128,4,131.974,210.987,1
10.1.1.36,10.1.1.141,0,33,10.1.1.36,10.1.1.141,0,131.975,-1,0
10.1.1.4,10.1.1.141,28,261,10.1.1.4,10.1.1.141,0,132.105,-1,0
10.1.1.1,10.1.1.68,7,212,10.1.1.1,10.1.1.68,0,132.604,-1,0
10.1.1.5,10.1.1.15,0,208,10.1.1.5,10.1.1.15,0,132.722,-1,0
10.1.1.44,10.1.1.101,0,5,10.1.1.44,10.1.1.101,3,132.734,132.942,1
10.1.1.3,10.1.1.8,11,324,10.1.1.3,10.1.1.8,0,132.766,-1,0
10.1.1.4,10.1.1.141,28,262,10.1.1.4,10.1.1.141,0,132.8,-1,0
10.1.1.1,10.1.1.68,7,213,10.1.1.1,10.1.1.68,0,132.807,-1,0
10.1.1.135,10.1.1.77,0,28,10.1.1.135,10.1.1.77,0,132.907,-1,0
10.1.1.2,10.1.1.32,3,225,10.1.1.2,10.1.1.32,0,132.907,-1,0
10.1.1.3,10.1.1.8,11,325,10.1.1.3,10.1.1.8,0,132.908,-1,0
10.1.1.44,10.1.1.101,3,6,10.1.1.44,10.1.1.101,0,132.915,-1,0
10.1.1.45,10.1.1.30,0,12,10.1.1.45,10.1.1.30,0,132.929,-1,0
10.1.1.69,10.1.1.91,0,14,10.1.1.69,10.1.1.91,0,132.929,-1,0
10.1.1.3,10.1.1.8,11,326,10.1.1.3,10.1.1.8,0,133.007,-1,0
10.1.1.4,10.1.1.141,28,263,10.1.1.4,10.1.1.141,0,133.007,-1,0
10.1.1.1,10.1.1.68,7,214,10.1.1.1,10.1.1.68,0,133.008,-1,0
10.1.1.137,10.1.1.90,0,15,10.1.1.137,10.1.1.90,2,133.024,220.854,1
10.1.1.93,10.1.1.113,0,59,10.1.1.93,10.1.1.113,0,133.05,-1,0
10.1.1.120,10.1.1.20,0,31,10.1.1.120,10.1.1.20,0,133.056,-1,0
10.1.1.60,10.1.1.19,0,16,10.1.1.60,10.1.1.19,0,133.076,-1,0
10.1.1.113,10.1.1.134,0,27,10.1.1.113,10.1.1.134,0,133.094,-1,0
10.1.1.101,10.1.1.55,0,4,10.1.1.101,10.1.1.55,3,133.096,133.294,1
10.1.1.30,10.1.1.106,0,17,10.1.1.30,10.1.1.106,0,133.099,-1,0
10.1.1.5,10.1.1.85,4,209,10.1.1.5,10.1.1.85,0,133.101,-1,0
10.1.1.99,10.1.1.137,0,9,10.1.1.99,10.1.1.137,0,133.133,143.544,1
10.1.1.38,10.1.1.115,0,20,10.1.1.38,10.1.1.115,0,133.142,-1,0
10.1.1.112,10.1.1.25,0,12,10.1.1.112,10.1.1.25,2,133.145,133.367,1
10.1.1.25,10.1.1.90,0,11,10.1.1.25,10.1.1.90,0,133.164,-1,0
10.1.1.29,10.1.1.63,0,43,10.1.1.29,10.1.1.63,0,133.189,290.942,1
10.1.1.2,10.1.1.32,3,226,10.1.1.2,10.1.1.32,0,133.2,-1,0
10.1.1.4,10.1.1.141,28,264,10.1.1.4,10.1.1.141,0,133.204,-1,0
10.1.1.55,10.1.1.101,4,26,10.1.1.55,10.1.1.101,0,133.247,-1,0
10.1.1.114,10.1.1.36,0,23,10.1.1.114,10.1.1.36,0,133.279,-1,0
10.1.1.120,10.1.1.62,0,32,10.1.1.120,10.1.1.62,0,133.298,299.332,1
10.1.1.14,10.1.1.31,0,14,10.1.1.14,10.1.1.31,0,133.306,-1,0
10.1.1.5,10.1.1.85,4,210,10.1.1.5,10.1.1.85,0,133.308,-1,0
10.1.1.23,10.1.1.14,0,23,10.1.1.23,10.1.1.14,0,133.374,-1,0
10.1.1.26,10.1.1.32,0,20,10.1.1.26,10.1.1.32,2,133.393,245.445,1
10.1.1.31,10.1.1.24,0,29,10.1.1.31,10.1.1.24,0,133.405,-1,0
10.1.1.2,10.1.1.32,3,227,10.1.1.2,10.1.1.32,0,133.408,-1,0
10.1.1.1,10.1.1.68,7,215,10.1.1.1,10.1.1.68,0,133.409,-1,0
10.1.1.3,10.1.1.6,311,327,10.1.1.3,10.1.1.6,0,133.42,-1,0
10.1.1.20,10.1.1.120,0,28,10.1.1.20,10.1.1.120,0,133.431,-1,0
10.1.1.47,10.1.1.55,26,6,10.1.1.47,10.1.1.55,0,133.455,-1,0
10.1.1.6,10.1.1.143,0,312,10.1.1.6,10.1.1.143,0,133.503,-1,0
