OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.28,10.1.1.69,0,49,10.1.1.28,10.1.1.69,0,276.139,-1,0
10.1.1.59,10.1.1.49,0,13,10.1.1.59,10.1.1.49,1,276.179,298.312,1
10.1.1.1,10.1.1.45,17,480,10.1.1.1,10.1.1.45,0,276.308,-1,0
10.1.1.47,10.1.1.58,0,38,10.1.1.47,10.1.1.58,7,276.452,286.647,1
10.1.1.5,10.1.1.17,56,661,10.1.1.5,10.1.1.17,0,276.464,-1,0
10.1.1.20,10.1.1.45,0,36,10.1.1.20,10.1.1.45,0,276.497,-1,0
10.1.1.2,10.1.1.100,27,569,10.1.1.2,10.1.1.100,0,276.504,-1,0
10.1.1.6,10.1.1.34,12,584,10.1.1.6,10.1.1.34,0,276.521,-1,0
10.1.1.71,10.1.1.25,0,54,10.1.1.71,10.1.1.25,0,276.571,-1,0
10.1.1.1,10.1.1.45,17,481,10.1.1.1,10.1.1.45,0,276.7,-1,0
10.1.1.86,10.1.1.64,63,48,10.1.1.86,10.1.1.64,0,276.717,-1,0
10.1.1.62,10.1.1.61,48,53,10.1.1.62,10.1.1.61,0,276.734,-1,0
10.1.1.31,10.1.1.1,0,54,10.1.1.31,10.1.1.1,0,276.799,-1,0
10.1.1.1,10.1.1.45,17,482,10.1.1.1,10.1.1.45,0,276.906,-1,0
10.1.1.24,10.1.1.33,0,72,10.1.1.24,10.1.1.33,0,276.972,-1,0
10.1.1.97,10.1.1.38,0,48,10.1.1.97,10.1.1.38,0,276.982,-1,0
10.1.1.8,10.1.1.33,0,38,10.1.1.8,10.1.1.33,0,277.007,-1,0
10.1.1.60,10.1.1.86,0,41,10.1.1.60,10.1.1.86,0,277.019,-1,0
10.1.1.1,10.1.1.45,17,483,10.1.1.1,10.1.1.45,0,277.108,-1,0
10.1.1.75,10.1.1.20,0,27,10.1.1.75,10.1.1.20,2,277.155,277.196,1
10.1.1.67,10.1.1.8,0,42,10.1.1.67,10.1.1.8,0,277.156,-1,0
10.1.1.5,10.1.1.17,56,662,10.1.1.5,10.1.1.17,0,277.185,-1,0
10.1.1.2,10.1.1.100,27,570,10.1.1.2,10.1.1.100,0,277.202,-1,0
10.1.1.1,10.1.1.45,17,484,10.1.1.1,10.1.1.45,0,277.204,-1,0
10.1.1.58,10.1.1.86,48,57,10.1.1.58,10.1.1.86,0,277.209,-1,0
10.1.1.76,10.1.1.86,0,66,10.1.1.76,10.1.1.86,10,277.241,278.413,1
10.1.1.89,10.1.1.67,0,48,10.1.1.89,10.1.1.67,0,277.287,-1,0
10.1.1.62,10.1.1.61,48,54,10.1.1.62,10.1.1.61,0,277.297,-1,0
10.1.1.87,10.1.1.56,0,52,10.1.1.87,10.1.1.56,0,277.345,-1,0
10.1.1.90,10.1.1.17,0,64,10.1.1.90,10.1.1.17,0,277.359,-1,0
10.1.1.98,10.1.1.1,0,56,10.1.1.98,10.1.1.1,0,277.414,-1,0
10.1.1.42,10.1.1.58,0,53,10.1.1.42,10.1.1.58,0,277.417,-1,0
10.1.1.6,10.1.1.95,0,585,10.1.1.6,10.1.1.95,2,277.446,277.562,1
10.1.1.99,10.1.1.75,0,39,10.1.1.99,10.1.1.75,0,277.449,-1,0
10.1.1.35,10.1.1.86,0,58,10.1.1.35,10.1.1.86,0,277.518,-1,0
10.1.1.12,10.1.1.98,0,59,10.1.1.12,10.1.1.98,3,277.545,277.611,1
10.1.1.83,10.1.1.45,17,54,10.1.1.83,10.1.1.45,0,277.547,-1,0
10.1.1.82,10.1.1.35,58,51,10.1.1.82,10.1.1.35,4,277.567,277.736,1
10.1.1.37,10.1.1.60,0,43,10.1.1.37,10.1.1.60,0,277.61,277.828,1
10.1.1.90,10.1.1.17,0,65,10.1.1.90,10.1.1.17,0,277.756,-1,0
10.1.1.67,10.1.1.70,45,43,10.1.1.67,10.1.1.70,0,277.802,-1,0
10.1.1.20,10.1.1.45,17,37,10.1.1.20,10.1.1.45,0,277.805,-1,0
10.1.1.100,10.1.1.75,26,28,10.1.1.100,10.1.1.75,2,277.83,312.208,1
10.1.1.4,10.1.1.31,0,295,10.1.1.4,10.1.1.31,0,277.83,-1,0
10.1.1.41,10.1.1.45,17,44,10.1.1.41,10.1.1.45,0,277.888,-1,0
10.1.1.1,10.1.1.45,17,485,10.1.1.1,10.1.1.45,0,277.9,-1,0
10.1.1.10,10.1.1.95,0,55,10.1.1.10,10.1.1.95,1,277.921,278.71,1
10.1.1.7,10.1.1.20,37,56,10.1.1.7,10.1.1.20,0,277.93,-1,0
10.1.1.82,10.1.1.66,0,52,10.1.1.82,10.1.1.66,0,277.998,-1,0
10.1.1.64,10.1.1.82,0,64,10.1.1.64,10.1.1.82,0,278,-1,0
10.1.1.59,10.1.1.41,0,14,10.1.1.59,10.1.1.41,0,278.015,-1,0
10.1.1.65,10.1.1.5,662,59,10.1.1.65,10.1.1.5,0,278.032,-1,0
10.1.1.83,10.1.1.45,17,55,10.1.1.83,10.1.1.45,0,278.032,-1,0
10.1.1.76,10.1.1.86,0,67,10.1.1.76,10.1.1.86,0,278.057,-1,0
10.1.1.44,10.1.1.41,0,23,10.1.1.44,10.1.1.41,0,278.064,-1,0
10.1.1.22,10.1.1.41,0,33,10.1.1.22,10.1.1.41,0,278.071,-1,0
10.1.1.21,10.1.1.91,0,45,10.1.1.21,10.1.1.91,0,278.169,-1,0
10.1.1.42,10.1.1.41,0,54,10.1.1.42,10.1.1.41,0,278.18,-1,0
10.1.1.51,10.1.1.41,0,19,10.1.1.51,10.1.1.41,5,278.186,312.239,1
10.1.1.68,10.1.1.20,0,51,10.1.1.68,10.1.1.20,0,278.273,-1,0
10.1.1.1,10.1.1.45,17,486,10.1.1.1,10.1.1.45,0,278.3,-1,0
10.1.1.100,10.1.1.75,26,29,10.1.1.100,10.1.1.75,0,278.31,-1,0
10.1.1.90,10.1.1.17,0,66,10.1.1.90,10.1.1.17,0,278.313,-1,0
10.1.1.10,10.1.1.95,0,56,10.1.1.10,10.1.1.95,0,278.32,-1,0
10.1.1.42,10.1.1.23,0,55,10.1.1.42,10.1.1.23,2,278.356,293.962,1
10.1.1.2,10.1.1.100,27,571,10.1.1.2,10.1.1.100,0,278.408,-1,0
10.1.1.28,10.1.1.83,54,50,10.1.1.28,10.1.1.83,0,278.538,-1,0
10.1.1.1,10.1.1.45,17,487,10.1.1.1,10.1.1.45,0,278.6,-1,0
10.1.1.64,10.1.1.74,0,65,10.1.1.64,10.1.1.74,0,278.633,-1,0
10.1.1.74,10.1.1.73,0,48,10.1.1.74,10.1.1.73,5,278.672,279.825,1
10.1.1.46,10.1.1.85,0,79,10.1.1.46,10.1.1.85,0,278.676,-1,0
10.1.1.70,10.1.1.13,0,46,10.1.1.70,10.1.1.13,1,278.716,279.095,1
10.1.1.80,10.1.1.94,0,31,10.1.1.80,10.1.1.94,0,278.717,-1,0
10.1.1.4,10.1.1.1,487,296,10.1.1.4,10.1.1.1,0,278.796,-1,0
10.1.1.2,10.1.1.100,27,572,10.1.1.2,10.1.1.100,0,278.8,-1,0
10.1.1.19,10.1.1.83,0,53,10.1.1.19,10.1.1.83,0,278.807,-1,0
10.1.1.61,10.1.1.83,55,49,10.1.1.61,10.1.1.83,0,278.829,-1,0
10.1.1.100,10.1.1.75,26,30,10.1.1.100,10.1.1.75,0,278.95,-1,0
10.1.1.37,10.1.1.41,0,44,10.1.1.37,10.1.1.41,0,278.954,-1,0
10.1.1.1,10.1.1.45,17,488,10.1.1.1,10.1.1.45,0,279.001,-1,0
10.1.1.59,10.1.1.50,0,15,10.1.1.59,10.1.1.50,0,279.244,-1,0
10.1.1.82,10.1.1.63,0,53,10.1.1.82,10.1.1.63,0,279.283,-1,0
10.1.1.3,10.1.1.74,48,418,10.1.1.3,10.1.1.74,0,279.302,-1,0
10.1.1.2,10.1.1.100,30,573,10.1.1.2,10.1.1.100,0,279.307,-1,0
10.1.1.6,10.1.1.34,12,586,10.1.1.6,10.1.1.34,0,279.328,-1,0
10.1.1.79,10.1.1.19,53,46,10.1.1.79,10.1.1.19,0,279.373,-1,0
10.1.1.35,10.1.1.98,0,59,10.1.1.35,10.1.1.98,0,279.395,-1,0
10.1.1.84,10.1.1.85,0,72,10.1.1.84,10.1.1.85,0,279.403,-1,0
10.1.1.25,10.1.1.100,0,50,10.1.1.25,10.1.1.100,0,279.445,-1,0
10.1.1.48,10.1.1.17,0,86,10.1.1.48,10.1.1.17,0,279.497,-1,0
10.1.1.1,10.1.1.45,17,489,10.1.1.1,10.1.1.45,0,279.507,-1,0
10.1.1.73,10.1.1.74,0,72,10.1.1.73,10.1.1.74,2,279.522,279.794,1
10.1.1.49,10.1.1.93,0,25,10.1.1.49,10.1.1.93,1,279.558,319.005,1
10.1.1.74,10.1.1.82,0,49,10.1.1.74,10.1.1.82,0,279.571,-1,0
10.1.1.8,10.1.1.6,0,39,10.1.1.8,10.1.1.6,0,279.617,-1,0
10.1.1.35,10.1.1.6,0,60,10.1.1.35,10.1.1.6,0,279.62,-1,0
10.1.1.17,10.1.1.100,0,57,10.1.1.17,10.1.1.100,0,279.635,-1,0
10.1.1.18,10.1.1.5,662,47,10.1.1.18,10.1.1.5,0,279.653,-1,0
10.1.1.49,10.1.1.93,0,26,10.1.1.49,10.1.1.93,0,279.699,-1,0
10.1.1.6,10.1.1.34,12,587,10.1.1.6,10.1.1.34,0,279.7,-1,0
10.1.1.26,10.1.1.17,0,44,10.1.1.26,10.1.1.17,0,279.79,-1,0
10.1.1.5,10.1.1.17,57,663,10.1.1.5,10.1.1.17,0,279.8,-1,0
10.1.1.90,10.1.1.17,0,67,10.1.1.90,10.1.1.17,0,279.822,-1,0
10.1.1.13,10.1.1.33,56,51,10.1.1.13,10.1.1.33,0,279.874,-1,0
10.1.1.82,10.1.1.91,0,54,10.1.1.82,10.1.1.91,0,279.892,-1,0
10.1.1.3,10.1.1.74,49,419,10.1.1.3,10.1.1.74,0,279.901,-1,0
10.1.1.2,10.1.1.100,30,574,10.1.1.2,10.1.1.100,0,279.91,-1,0
10.1.1.39,10.1.1.26,44,32,10.1.1.39,10.1.1.26,0,279.941,-1,0
10.1.1.35,10.1.1.6,0,61,10.1.1.35,10.1.1.6,0,280.01,-1,0
10.1.1.8,10.1.1.6,0,40,10.1.1.8,10.1.1.6,0,280.017,-1,0
10.1.1.49,10.1.1.93,0,27,10.1.1.49,10.1.1.93,0,280.045,-1,0
10.1.1.3,10.1.1.74,49,420,10.1.1.3,10.1.1.74,0,280.106,-1,0
10.1.1.65,10.1.1.18,0,60,10.1.1.65,10.1.1.18,0,280.187,-1,0
10.1.1.1,10.1.1.45,17,490,10.1.1.1,10.1.1.45,0,280.201,-1,0
10.1.1.71,10.1.1.48,0,55,10.1.1.71,10.1.1.48,7,280.203,294.921,1
10.1.1.5,10.1.1.17,57,664,10.1.1.5,10.1.1.17,0,280.3,-1,0
10.1.1.2,10.1.1.100,30,575,10.1.1.2,10.1.1.100,0,280.307,-1,0
10.1.1.78,10.1.1.97,0,65,10.1.1.78,10.1.1.97,0,280.371,-1,0
10.1.1.86,10.1.1.1,0,49,10.1.1.86,10.1.1.1,0,280.422,-1,0
10.1.1.51,10.1.1.45,17,20,10.1.1.51,10.1.1.45,0,280.435,-1,0
10.1.1.87,10.1.1.19,0,53,10.1.1.87,10.1.1.19,0,280.458,-1,0
10.1.1.97,10.1.1.2,575,49,10.1.1.97,10.1.1.2,0,280.487,-1,0
10.1.1.5,10.1.1.17,57,665,10.1.1.5,10.1.1.17,0,280.501,-1,0
10.1.1.3,10.1.1.74,49,421,10.1.1.3,10.1.1.74,0,280.505,-1,0
10.1.1.19,10.1.1.40,0,54,10.1.1.19,10.1.1.40,0,280.51,280.793,1
10.1.1.23,10.1.1.87,53,25,10.1.1.23,10.1.1.87,4,280.565,280.843,1
10.1.1.27,10.1.1.44,23,16,10.1.1.27,10.1.1.44,0,280.573,-1,0
10.1.1.6,10.1.1.34,12,588,10.1.1.6,10.1.1.34,0,280.581,-1,0
10.1.1.53,10.1.1.2,575,92,10.1.1.53,10.1.1.2,10,280.675,282.544,1
10.1.1.13,10.1.1.95,0,52,10.1.1.13,10.1.1.95,0,280.731,-1,0
10.1.1.5,10.1.1.17,57,666,10.1.1.5,10.1.1.17,0,280.803,-1,0
10.1.1.2,10.1.1.100,30,576,10.1.1.2,10.1.1.100,0,280.804,-1,0
10.1.1.3,10.1.1.74,49,422,10.1.1.3,10.1.1.74,0,280.805,-1,0
10.1.1.8,10.1.1.2,0,41,10.1.1.8,10.1.1.2,0,280.858,-1,0
10.1.1.3,10.1.1.74,49,423,10.1.1.3,10.1.1.74,0,280.902,-1,0
10.1.1.24,10.1.1.97,0,73,10.1.1.24,10.1.1.97,2,280.934,285.879,1
10.1.1.49,10.1.1.93,0,28,10.1.1.49,10.1.1.93,0,280.935,-1,0
10.1.1.46,10.1.1.85,0,80,10.1.1.46,10.1.1.85,0,280.98,-1,0
10.1.1.6,10.1.1.34,12,589,10.1.1.6,10.1.1.34,0,281.002,-1,0
10.1.1.3,10.1.1.74,49,424,10.1.1.3,10.1.1.74,0,281.005,-1,0
10.1.1.71,10.1.1.34,0,56,10.1.1.71,10.1.1.34,5,281.01,281.584,1
10.1.1.44,10.1.1.87,53,24,10.1.1.44,10.1.1.87,0,281.015,-1,0
10.1.1.5,10.1.1.17,57,667,10.1.1.5,10.1.1.17,0,281.106,-1,0
10.1.1.49,10.1.1.93,12,29,10.1.1.49,10.1.1.93,0,281.146,-1,0
10.1.1.81,10.1.1.57,0,29,10.1.1.81,10.1.1.57,4,281.148,283.099,1
10.1.1.60,10.1.1.55,0,42,10.1.1.60,10.1.1.55,0,281.156,-1,0
10.1.1.95,10.1.1.8,41,42,10.1.1.95,10.1.1.8,0,281.179,-1,0
10.1.1.2,10.1.1.100,30,577,10.1.1.2,10.1.1.100,0,281.201,-1,0
10.1.1.6,10.1.1.34,12,590,10.1.1.6,10.1.1.34,0,281.201,-1,0
10.1.1.93,10.1.1.49,0,13,10.1.1.93,10.1.1.49,1,281.207,319.004,1
10.1.1.8,10.1.1.33,56,42,10.1.1.8,10.1.1.33,0,281.331,-1,0
10.1.1.41,10.1.1.59,0,45,10.1.1.41,10.1.1.59,3,281.337,281.344,1
10.1.1.55,10.1.1.63,0,29,10.1.1.55,10.1.1.63,1,281.34,287.128,1
10.1.1.40,10.1.1.87,53,58,10.1.1.40,10.1.1.87,0,281.4,-1,0
10.1.1.2,10.1.1.100,30,578,10.1.1.2,10.1.1.100,0,281.402,-1,0
10.1.1.3,10.1.1.74,49,425,10.1.1.3,10.1.1.74,0,281.402,-1,0
10.1.1.5,10.1.1.17,57,668,10.1.1.5,10.1.1.17,0,281.402,-1,0
10.1.1.1,10.1.1.45,17,491,10.1.1.1,10.1.1.45,0,281.561,-1,0
10.1.1.78,10.1.1.48,0,66,10.1.1.78,10.1.1.48,0,281.574,-1,0
10.1.1.61,10.1.1.74,0,50,10.1.1.61,10.1.1.74,0,281.585,-1,0
10.1.1.6,10.1.1.34,12,591,10.1.1.6,10.1.1.34,0,281.602,-1,0
10.1.1.55,10.1.1.60,0,30,10.1.1.55,10.1.1.60,0,281.602,-1,0
10.1.1.23,10.1.1.20,0,26,10.1.1.23,10.1.1.20,0,281.687,-1,0
10.1.1.80,10.1.1.33,0,32,10.1.1.80,10.1.1.33,0,281.746,294.678,1
10.1.1.74,10.1.1.55,0,50,10.1.1.74,10.1.1.55,0,281.771,-1,0
10.1.1.94,10.1.1.80,0,51,10.1.1.94,10.1.1.80,1,281.795,288.753,1
10.1.1.5,10.1.1.17,57,669,10.1.1.5,10.1.1.17,0,281.805,-1,0
10.1.1.33,10.1.1.31,0,57,10.1.1.33,10.1.1.31,0,281.908,-1,0
10.1.1.3,10.1.1.74,49,426,10.1.1.3,10.1.1.74,0,281.908,-1,0
10.1.1.6,10.1.1.34,12,592,10.1.1.6,10.1.1.34,0,281.908,-1,0
10.1.1.18,10.1.1.38,0,48,10.1.1.18,10.1.1.38,0,281.96,-1,0
10.1.1.5,10.1.1.17,57,670,10.1.1.5,10.1.1.17,0,282.01,-1,0
10.1.1.43,10.1.1.38,68,66,10.1.1.43,10.1.1.38,0,282.021,282.046,1
10.1.1.89,10.1.1.46,0,49,10.1.1.89,10.1.1.46,0,282.047,-1,0
10.1.1.40,10.1.1.60,0,59,10.1.1.40,10.1.1.60,0,282.05,-1,0
10.1.1.58,10.1.1.37,0,58,10.1.1.58,10.1.1.37,0,282.204,-1,0
10.1.1.2,10.1.1.100,30,579,10.1.1.2,10.1.1.100,0,282.21,-1,0
10.1.1.74,10.1.1.61,50,51,10.1.1.74,10.1.1.61,0,282.287,-1,0
10.1.1.2,10.1.1.100,30,580,10.1.1.2,10.1.1.100,0,282.308,-1,0
10.1.1.6,10.1.1.34,12,593,10.1.1.6,10.1.1.34,0,282.4,-1,0
10.1.1.48,10.1.1.26,0,87,10.1.1.48,10.1.1.26,0,282.439,-1,0
10.1.1.63,10.1.1.55,0,24,10.1.1.63,10.1.1.55,0,282.446,-1,0
10.1.1.56,10.1.1.31,0,95,10.1.1.56,10.1.1.31,0,282.463,-1,0
10.1.1.3,10.1.1.74,51,427,10.1.1.3,10.1.1.74,0,282.502,-1,0
10.1.1.47,10.1.1.74,0,39,10.1.1.47,10.1.1.74,3,282.528,298.175,1
10.1.1.23,10.1.1.42,0,27,10.1.1.23,10.1.1.42,0,282.567,293.724,1
10.1.1.77,10.1.1.72,0,56,10.1.1.77,10.1.1.72,0,282.596,-1,0
10.1.1.2,10.1.1.100,30,581,10.1.1.2,10.1.1.100,0,282.608,-1,0
10.1.1.59,10.1.1.51,0,16,10.1.1.59,10.1.1.51,0,282.627,-1,0
10.1.1.79,10.1.1.60,0,47,10.1.1.79,10.1.1.60,0,282.658,-1,0
10.1.1.79,10.1.1.74,0,48,10.1.1.79,10.1.1.74,0,282.682,-1,0
10.1.1.51,10.1.1.47,39,21,10.1.1.51,10.1.1.47,0,282.735,-1,0
10.1.1.6,10.1.1.34,12,594,10.1.1.6,10.1.1.34,0,282.806,-1,0
10.1.1.42,10.1.1.23,27,56,10.1.1.42,10.1.1.23,0,282.812,-1,0
10.1.1.68,10.1.1.42,55,52,10.1.1.68,10.1.1.42,0,282.848,-1,0
10.1.1.5,10.1.1.100,30,671,10.1.1.5,10.1.1.100,0,282.861,-1,0
10.1.1.46,10.1.1.85,0,81,10.1.1.46,10.1.1.85,0,282.885,-1,0
10.1.1.6,10.1.1.34,12,595,10.1.1.6,10.1.1.34,0,282.902,-1,0
10.1.1.36,10.1.1.65,0,86,10.1.1.36,10.1.1.65,2,282.923,283.47,1
10.1.1.3,10.1.1.74,51,428,10.1.1.3,10.1.1.74,0,283.008,-1,0
10.1.1.51,10.1.1.7,0,22,10.1.1.51,10.1.1.7,2,283.012,283.164,1
10.1.1.59,10.1.1.51,0,17,10.1.1.59,10.1.1.51,0,283.033,-1,0
10.1.1.81,10.1.1.57,0,30,10.1.1.81,10.1.1.57,0,283.087,-1,0
10.1.1.2,10.1.1.100,30,582,10.1.1.2,10.1.1.100,0,283.105,-1,0
10.1.1.43,10.1.1.5,671,67,10.1.1.43,10.1.1.5,0,283.131,-1,0
10.1.1.70,10.1.1.85,0,47,10.1.1.70,10.1.1.85,0,283.157,-1,0
10.1.1.48,10.1.1.5,0,88,10.1.1.48,10.1.1.5,4,283.175,283.275,1
10.1.1.84,10.1.1.43,67,73,10.1.1.84,10.1.1.43,4,283.18,283.838,1
10.1.1.2,10.1.1.100,30,583,10.1.1.2,10.1.1.100,0,283.201,-1,0
10.1.1.46,10.1.1.85,0,82,10.1.1.46,10.1.1.85,0,283.275,-1,0
10.1.1.1,10.1.1.45,17,492,10.1.1.1,10.1.1.45,0,283.3,-1,0
10.1.1.6,10.1.1.34,12,596,10.1.1.6,10.1.1.34,0,283.302,-1,0
10.1.1.3,10.1.1.74,51,429,10.1.1.3,10.1.1.74,0,283.307,-1,0
10.1.1.57,10.1.1.90,66,40,10.1.1.57,10.1.1.90,8,283.362,286.643,1
10.1.1.85,10.1.1.46,82,61,10.1.1.85,10.1.1.46,0,283.426,-1,0
10.1.1.58,10.1.1.19,0,59,10.1.1.58,10.1.1.19,0,283.43,-1,0
10.1.1.6,10.1.1.34,12,597,10.1.1.6,10.1.1.34,0,283.504,-1,0
10.1.1.89,10.1.1.46,0,50,10.1.1.89,10.1.1.46,0,283.512,-1,0
10.1.1.77,10.1.1.71,0,57,10.1.1.77,10.1.1.71,0,283.527,-1,0
10.1.1.70,10.1.1.85,0,48,10.1.1.70,10.1.1.85,0,283.556,-1,0
10.1.1.77,10.1.1.71,56,58,10.1.1.77,10.1.1.71,0,283.603,-1,0
10.1.1.65,10.1.1.43,67,61,10.1.1.65,10.1.1.43,0,283.696,-1,0
10.1.1.3,10.1.1.74,51,430,10.1.1.3,10.1.1.74,0,283.7,-1,0
10.1.1.65,10.1.1.46,0,62,10.1.1.65,10.1.1.46,0,283.801,-1,0
10.1.1.31,10.1.1.2,0,55,10.1.1.31,10.1.1.2,0,283.846,-1,0
10.1.1.13,10.1.1.89,0,53,10.1.1.13,10.1.1.89,4,283.896,284.194,1
10.1.1.90,10.1.1.53,0,68,10.1.1.90,10.1.1.53,0,283.908,-1,0
10.1.1.71,10.1.1.90,0,57,10.1.1.71,10.1.1.90,0,283.913,-1,0
10.1.1.57,10.1.1.90,66,41,10.1.1.57,10.1.1.90,0,284,-1,0
10.1.1.1,10.1.1.45,17,493,10.1.1.1,10.1.1.45,0,284.003,-1,0
10.1.1.58,10.1.1.19,54,60,10.1.1.58,10.1.1.19,0,284.021,-1,0
10.1.1.95,10.1.1.35,0,43,10.1.1.95,10.1.1.35,0,284.081,-1,0
10.1.1.80,10.1.1.35,0,33,10.1.1.80,10.1.1.35,0,284.095,-1,0
10.1.1.63,10.1.1.35,0,25,10.1.1.63,10.1.1.35,5,284.113,299.094,1
10.1.1.82,10.1.1.91,0,55,10.1.1.82,10.1.1.91,0,284.168,-1,0
10.1.1.86,10.1.1.58,0,50,10.1.1.86,10.1.1.58,1,284.183,285.39,1
10.1.1.6,10.1.1.34,12,598,10.1.1.6,10.1.1.34,0,284.208,-1,0
10.1.1.2,10.1.1.100,30,584,10.1.1.2,10.1.1.100,0,284.31,-1,0
10.1.1.6,10.1.1.34,12,599,10.1.1.6,10.1.1.34,0,284.503,-1,0
10.1.1.1,10.1.1.45,17,494,10.1.1.1,10.1.1.45,0,284.51,-1,0
10.1.1.53,10.1.1.90,68,93,10.1.1.53,10.1.1.90,0,284.543,-1,0
10.1.1.31,10.1.1.33,0,56,10.1.1.31,10.1.1.33,0,284.634,-1,0
10.1.1.97,10.1.1.46,82,50,10.1.1.97,10.1.1.46,0,284.797,-1,0
10.1.1.23,10.1.1.45,17,28,10.1.1.23,10.1.1.45,0,284.798,-1,0
10.1.1.46,10.1.1.85,61,83,10.1.1.46,10.1.1.85,0,284.901,-1,0
10.1.1.6,10.1.1.34,12,600,10.1.1.6,10.1.1.34,0,284.904,-1,0
10.1.1.1,10.1.1.45,17,495,10.1.1.1,10.1.1.45,0,284.907,-1,0
10.1.1.11,10.1.1.14,0,48,10.1.1.11,10.1.1.14,0,284.977,-1,0
10.1.1.2,10.1.1.100,30,585,10.1.1.2,10.1.1.100,0,285.022,-1,0
10.1.1.6,10.1.1.34,12,601,10.1.1.6,10.1.1.34,0,285.109,-1,0
10.1.1.46,10.1.1.85,0,84,10.1.1.46,10.1.1.85,0,285.194,-1,0
10.1.1.1,10.1.1.45,17,496,10.1.1.1,10.1.1.45,0,285.206,-1,0
10.1.1.97,10.1.1.46,84,51,10.1.1.97,10.1.1.46,0,285.237,-1,0
10.1.1.60,10.1.1.64,0,43,10.1.1.60,10.1.1.64,0,285.244,285.262,1
10.1.1.60,10.1.1.86,0,44,10.1.1.60,10.1.1.86,0,285.272,-1,0
10.1.1.65,10.1.1.48,0,63,10.1.1.65,10.1.1.48,0,285.287,-1,0
10.1.1.53,10.1.1.10,0,94,10.1.1.53,10.1.1.10,0,285.288,-1,0
10.1.1.65,10.1.1.18,0,64,10.1.1.65,10.1.1.18,0,285.321,-1,0
10.1.1.17,10.1.1.100,0,58,10.1.1.17,10.1.1.100,0,285.325,-1,0
10.1.1.55,10.1.1.86,0,31,10.1.1.55,10.1.1.86,0,285.379,285.388,1
10.1.1.6,10.1.1.34,12,602,10.1.1.6,10.1.1.34,0,285.404,-1,0
10.1.1.3,10.1.1.74,51,431,10.1.1.3,10.1.1.74,0,285.406,-1,0
10.1.1.41,10.1.1.45,17,46,10.1.1.41,10.1.1.45,0,285.409,-1,0
10.1.1.5,10.1.1.34,0,672,10.1.1.5,10.1.1.34,0,285.499,-1,0
10.1.1.5,10.1.1.17,58,673,10.1.1.5,10.1.1.17,0,285.505,-1,0
10.1.1.2,10.1.1.100,30,586,10.1.1.2,10.1.1.100,0,285.509,-1,0
10.1.1.60,10.1.1.86,0,45,10.1.1.60,10.1.1.86,0,285.538,-1,0
10.1.1.72,10.1.1.34,0,44,10.1.1.72,10.1.1.34,0,285.584,-1,0
10.1.1.44,10.1.1.77,0,25,10.1.1.44,10.1.1.77,1,285.585,285.786,1
10.1.1.93,10.1.1.25,0,14,10.1.1.93,10.1.1.25,3,285.619,286.024,1
10.1.1.43,10.1.1.5,673,68,10.1.1.43,10.1.1.5,0,285.622,-1,0
10.1.1.25,10.1.1.100,0,51,10.1.1.25,10.1.1.100,0,285.629,-1,0
10.1.1.53,10.1.1.10,0,95,10.1.1.53,10.1.1.10,0,285.684,-1,0
10.1.1.24,10.1.1.97,51,74,10.1.1.24,10.1.1.97,0,285.695,-1,0
10.1.1.33,10.1.1.95,0,58,10.1.1.33,10.1.1.95,0,285.776,-1,0
10.1.1.92,10.1.1.72,44,35,10.1.1.92,10.1.1.72,0,285.777,-1,0
10.1.1.92,10.1.1.44,25,34,10.1.1.92,10.1.1.44,1,285.778,286.148,1
10.1.1.90,10.1.1.38,0,69,10.1.1.90,10.1.1.38,0,285.785,-1,0
10.1.1.5,10.1.1.17,58,674,10.1.1.5,10.1.1.17,0,285.806,-1,0
10.1.1.10,10.1.1.84,0,57,10.1.1.10,10.1.1.84,0,285.839,-1,0
10.1.1.15,10.1.1.3,0,97,10.1.1.15,10.1.1.3,0,285.84,-1,0
10.1.1.3,10.1.1.74,51,432,10.1.1.3,10.1.1.74,0,285.901,-1,0
10.1.1.5,10.1.1.17,58,675,10.1.1.5,10.1.1.17,0,285.905,-1,0
10.1.1.1,10.1.1.45,17,497,10.1.1.1,10.1.1.45,0,285.906,-1,0
10.1.1.84,10.1.1.97,0,74,10.1.1.84,10.1.1.97,3,285.936,286.29,1
10.1.1.51,10.1.1.45,17,23,10.1.1.51,10.1.1.45,0,285.975,-1,0
10.1.1.98,10.1.1.29,0,57,10.1.1.98,10.1.1.29,0,285.979,302.365,1
10.1.1.43,10.1.1.5,0,69,10.1.1.43,10.1.1.5,0,285.983,-1,0
10.1.1.69,10.1.1.7,0,67,10.1.1.69,10.1.1.7,0,286.017,-1,0
10.1.1.5,10.1.1.34,0,676,10.1.1.5,10.1.1.34,0,286.024,-1,0
10.1.1.47,10.1.1.58,0,40,10.1.1.47,10.1.1.58,0,286.084,-1,0
10.1.1.1,10.1.1.45,17,498,10.1.1.1,10.1.1.45,0,286.102,-1,0
10.1.1.6,10.1.1.34,12,603,10.1.1.6,10.1.1.34,0,286.107,-1,0
10.1.1.83,10.1.1.9,0,56,10.1.1.83,10.1.1.9,0,286.192,286.261,1
10.1.1.90,10.1.1.17,0,70,10.1.1.90,10.1.1.17,0,286.278,-1,0
