OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.50,10.1.1.141,0,53,10.1.1.50,10.1.1.141,2,165.798,220.493,1
10.1.1.93,10.1.1.4,0,24,10.1.1.93,10.1.1.4,0,165.834,-1,0
10.1.1.2,10.1.1.136,12,282,10.1.1.2,10.1.1.136,0,165.9,-1,0
10.1.1.64,10.1.1.56,0,6,10.1.1.64,10.1.1.56,4,165.917,268.471,1
10.1.1.100,10.1.1.16,26,30,10.1.1.100,10.1.1.16,0,165.932,-1,0
10.1.1.13,10.1.1.16,0,21,10.1.1.13,10.1.1.16,2,165.965,166.576,1
10.1.1.4,10.1.1.13,0,309,10.1.1.4,10.1.1.13,1,165.969,167.199,1
10.1.1.117,10.1.1.100,0,19,10.1.1.117,10.1.1.100,1,166.013,166.332,1
10.1.1.97,10.1.1.124,0,33,10.1.1.97,10.1.1.124,0,166.019,-1,0
10.1.1.42,10.1.1.78,0,10,10.1.1.42,10.1.1.78,1,166.063,166.07,1
10.1.1.6,10.1.1.129,17,256,10.1.1.6,10.1.1.129,0,166.105,-1,0
10.1.1.5,10.1.1.147,0,220,10.1.1.5,10.1.1.147,0,166.106,-1,0
10.1.1.17,10.1.1.13,0,36,10.1.1.17,10.1.1.13,0,166.127,-1,0
10.1.1.99,10.1.1.16,0,24,10.1.1.99,10.1.1.16,0,166.162,-1,0
10.1.1.140,10.1.1.57,0,21,10.1.1.140,10.1.1.57,1,166.207,205.243,1
10.1.1.109,10.1.1.57,0,20,10.1.1.109,10.1.1.57,3,166.345,276.141,1
10.1.1.5,10.1.1.147,0,221,10.1.1.5,10.1.1.147,0,166.347,-1,0
10.1.1.65,10.1.1.40,0,28,10.1.1.65,10.1.1.40,0,166.375,-1,0
10.1.1.6,10.1.1.129,17,257,10.1.1.6,10.1.1.129,0,166.605,-1,0
10.1.1.4,10.1.1.30,34,310,10.1.1.4,10.1.1.30,0,166.606,-1,0
10.1.1.34,10.1.1.32,0,29,10.1.1.34,10.1.1.32,0,166.638,-1,0
10.1.1.110,10.1.1.2,0,34,10.1.1.110,10.1.1.2,0,166.647,-1,0
10.1.1.136,10.1.1.16,0,13,10.1.1.136,10.1.1.16,3,166.71,233.904,1
10.1.1.5,10.1.1.147,0,222,10.1.1.5,10.1.1.147,0,166.745,-1,0
10.1.1.48,10.1.1.110,0,33,10.1.1.48,10.1.1.110,0,166.746,-1,0
10.1.1.65,10.1.1.30,34,29,10.1.1.65,10.1.1.30,0,166.856,-1,0
10.1.1.41,10.1.1.136,13,16,10.1.1.41,10.1.1.136,0,166.889,-1,0
10.1.1.6,10.1.1.129,17,258,10.1.1.6,10.1.1.129,0,166.905,-1,0
10.1.1.136,10.1.1.40,30,14,10.1.1.136,10.1.1.40,7,166.989,252.719,1
10.1.1.3,10.1.1.49,0,142,10.1.1.3,10.1.1.49,4,167.027,312.281,1
10.1.1.52,10.1.1.142,0,19,10.1.1.52,10.1.1.142,0,167.034,258.624,1
10.1.1.76,10.1.1.142,0,17,10.1.1.76,10.1.1.142,5,167.06,168.725,1
10.1.1.34,10.1.1.122,0,30,10.1.1.34,10.1.1.122,4,167.064,173.928,1
10.1.1.2,10.1.1.136,14,283,10.1.1.2,10.1.1.136,0,167.201,-1,0
10.1.1.4,10.1.1.30,34,311,10.1.1.4,10.1.1.30,0,167.201,-1,0
10.1.1.44,10.1.1.124,0,27,10.1.1.44,10.1.1.124,0,167.273,-1,0
10.1.1.125,10.1.1.141,0,25,10.1.1.125,10.1.1.141,0,167.273,-1,0
10.1.1.72,10.1.1.149,0,16,10.1.1.72,10.1.1.149,0,167.28,-1,0
10.1.1.87,10.1.1.2,0,33,10.1.1.87,10.1.1.2,0,167.284,-1,0
10.1.1.43,10.1.1.143,0,5,10.1.1.43,10.1.1.143,7,167.292,193.714,1
10.1.1.72,10.1.1.29,10,17,10.1.1.72,10.1.1.29,0,167.293,167.423,1
10.1.1.5,10.1.1.147,0,223,10.1.1.5,10.1.1.147,0,167.301,-1,0
10.1.1.6,10.1.1.129,17,259,10.1.1.6,10.1.1.129,0,167.302,-1,0
10.1.1.49,10.1.1.3,142,30,10.1.1.49,10.1.1.3,0,167.309,-1,0
10.1.1.4,10.1.1.30,34,312,10.1.1.4,10.1.1.30,0,167.31,-1,0
10.1.1.102,10.1.1.14,0,32,10.1.1.102,10.1.1.14,0,167.37,-1,0
10.1.1.4,10.1.1.30,34,313,10.1.1.4,10.1.1.30,0,167.41,-1,0
10.1.1.34,10.1.1.122,0,31,10.1.1.34,10.1.1.122,0,167.459,-1,0
10.1.1.6,10.1.1.129,17,260,10.1.1.6,10.1.1.129,0,167.503,-1,0
10.1.1.2,10.1.1.136,14,284,10.1.1.2,10.1.1.136,0,167.61,-1,0
10.1.1.100,10.1.1.16,0,31,10.1.1.100,10.1.1.16,0,167.621,-1,0
10.1.1.136,10.1.1.40,30,15,10.1.1.136,10.1.1.40,0,167.634,-1,0
10.1.1.43,10.1.1.143,0,6,10.1.1.43,10.1.1.143,0,167.692,-1,0
10.1.1.4,10.1.1.30,34,314,10.1.1.4,10.1.1.30,0,167.702,-1,0
10.1.1.6,10.1.1.129,17,261,10.1.1.6,10.1.1.129,0,167.708,-1,0
10.1.1.4,10.1.1.16,0,315,10.1.1.4,10.1.1.16,0,167.761,-1,0
10.1.1.60,10.1.1.2,0,22,10.1.1.60,10.1.1.2,0,167.762,-1,0
10.1.1.98,10.1.1.16,26,30,10.1.1.98,10.1.1.16,0,167.876,-1,0
10.1.1.4,10.1.1.30,34,316,10.1.1.4,10.1.1.30,0,168.009,-1,0
10.1.1.5,10.1.1.147,0,224,10.1.1.5,10.1.1.147,0,168.021,-1,0
10.1.1.98,10.1.1.4,0,31,10.1.1.98,10.1.1.4,0,168.082,-1,0
10.1.1.4,10.1.1.30,34,317,10.1.1.4,10.1.1.30,0,168.2,-1,0
10.1.1.6,10.1.1.129,17,262,10.1.1.6,10.1.1.129,0,168.268,-1,0
10.1.1.1,10.1.1.146,0,186,10.1.1.1,10.1.1.146,0,168.303,-1,0
10.1.1.5,10.1.1.147,14,225,10.1.1.5,10.1.1.147,0,168.307,-1,0
10.1.1.2,10.1.1.136,15,285,10.1.1.2,10.1.1.136,0,168.325,-1,0
10.1.1.150,10.1.1.39,0,27,10.1.1.150,10.1.1.39,0,168.353,168.386,1
10.1.1.7,10.1.1.121,0,18,10.1.1.7,10.1.1.121,1,168.412,168.557,1
10.1.1.83,10.1.1.110,0,25,10.1.1.83,10.1.1.110,0,168.483,-1,0
10.1.1.135,10.1.1.136,0,18,10.1.1.135,10.1.1.136,0,168.495,-1,0
10.1.1.4,10.1.1.30,34,318,10.1.1.4,10.1.1.30,0,168.505,-1,0
10.1.1.67,10.1.1.147,14,27,10.1.1.67,10.1.1.147,0,168.51,-1,0
10.1.1.121,10.1.1.28,0,15,10.1.1.121,10.1.1.28,4,168.56,168.648,1
10.1.1.3,10.1.1.84,0,143,10.1.1.3,10.1.1.84,0,168.6,-1,0
10.1.1.58,10.1.1.86,0,39,10.1.1.58,10.1.1.86,0,168.608,-1,0
10.1.1.36,10.1.1.107,0,21,10.1.1.36,10.1.1.107,3,168.813,168.837,1
10.1.1.139,10.1.1.5,0,7,10.1.1.139,10.1.1.5,0,168.818,-1,0
10.1.1.5,10.1.1.147,14,226,10.1.1.5,10.1.1.147,0,168.903,-1,0
10.1.1.141,10.1.1.125,0,28,10.1.1.141,10.1.1.125,2,168.965,169.356,1
10.1.1.20,10.1.1.48,0,28,10.1.1.20,10.1.1.48,0,168.981,-1,0
10.1.1.106,10.1.1.34,0,30,10.1.1.106,10.1.1.34,0,168.99,-1,0
10.1.1.2,10.1.1.136,15,286,10.1.1.2,10.1.1.136,0,169.001,-1,0
10.1.1.6,10.1.1.129,17,263,10.1.1.6,10.1.1.129,0,169.003,-1,0
10.1.1.36,10.1.1.18,11,22,10.1.1.36,10.1.1.18,3,169.011,236.326,1
10.1.1.64,10.1.1.56,18,7,10.1.1.64,10.1.1.56,0,169.021,-1,0
10.1.1.52,10.1.1.50,0,20,10.1.1.52,10.1.1.50,0,169.045,-1,0
10.1.1.71,10.1.1.50,0,17,10.1.1.71,10.1.1.50,1,169.074,298.684,1
10.1.1.40,10.1.1.99,0,31,10.1.1.40,10.1.1.99,4,169.074,232.417,1
10.1.1.77,10.1.1.93,0,16,10.1.1.77,10.1.1.93,0,169.083,-1,0
10.1.1.46,10.1.1.2,0,21,10.1.1.46,10.1.1.2,0,169.189,-1,0
10.1.1.25,10.1.1.79,0,19,10.1.1.25,10.1.1.79,6,169.191,174.236,1
10.1.1.2,10.1.1.136,15,287,10.1.1.2,10.1.1.136,0,169.202,-1,0
10.1.1.106,10.1.1.99,0,31,10.1.1.106,10.1.1.99,0,169.302,-1,0
10.1.1.5,10.1.1.147,14,227,10.1.1.5,10.1.1.147,0,169.306,-1,0
10.1.1.61,10.1.1.125,0,34,10.1.1.61,10.1.1.125,5,169.377,169.804,1
10.1.1.5,10.1.1.147,14,228,10.1.1.5,10.1.1.147,0,169.404,-1,0
10.1.1.90,10.1.1.110,0,30,10.1.1.90,10.1.1.110,7,169.404,288.423,1
10.1.1.45,10.1.1.79,0,8,10.1.1.45,10.1.1.79,0,169.416,-1,0
10.1.1.79,10.1.1.131,0,13,10.1.1.79,10.1.1.131,0,169.466,-1,0
10.1.1.119,10.1.1.110,0,18,10.1.1.119,10.1.1.110,1,169.471,169.772,1
10.1.1.117,10.1.1.29,0,20,10.1.1.117,10.1.1.29,1,169.491,169.493,1
10.1.1.3,10.1.1.84,0,144,10.1.1.3,10.1.1.84,0,169.503,-1,0
10.1.1.6,10.1.1.129,17,264,10.1.1.6,10.1.1.129,0,169.565,-1,0
10.1.1.101,10.1.1.147,0,22,10.1.1.101,10.1.1.147,0,169.604,-1,0
10.1.1.6,10.1.1.62,0,265,10.1.1.6,10.1.1.62,0,169.615,182.643,1
10.1.1.84,10.1.1.8,0,37,10.1.1.84,10.1.1.8,0,169.623,-1,0
10.1.1.126,10.1.1.41,0,29,10.1.1.126,10.1.1.41,0,169.646,-1,0
10.1.1.91,10.1.1.2,0,34,10.1.1.91,10.1.1.2,0,169.657,-1,0
10.1.1.72,10.1.1.2,0,18,10.1.1.72,10.1.1.2,0,169.692,176.563,1
10.1.1.5,10.1.1.147,14,229,10.1.1.5,10.1.1.147,0,169.708,-1,0
10.1.1.3,10.1.1.21,0,145,10.1.1.3,10.1.1.21,0,169.727,-1,0
10.1.1.71,10.1.1.21,0,18,10.1.1.71,10.1.1.21,1,169.742,194.667,1
10.1.1.34,10.1.1.125,0,32,10.1.1.34,10.1.1.125,0,169.784,-1,0
10.1.1.4,10.1.1.30,34,319,10.1.1.4,10.1.1.30,0,169.805,-1,0
10.1.1.88,10.1.1.120,0,43,10.1.1.88,10.1.1.120,0,169.886,-1,0
10.1.1.97,10.1.1.76,0,34,10.1.1.97,10.1.1.76,2,169.901,220.185,1
10.1.1.2,10.1.1.67,0,288,10.1.1.2,10.1.1.67,5,170.014,253.068,1
10.1.1.4,10.1.1.30,34,320,10.1.1.4,10.1.1.30,0,170.2,-1,0
10.1.1.2,10.1.1.136,15,289,10.1.1.2,10.1.1.136,0,170.205,-1,0
10.1.1.7,10.1.1.107,0,19,10.1.1.7,10.1.1.107,4,170.256,170.289,1
10.1.1.6,10.1.1.129,17,266,10.1.1.6,10.1.1.129,0,170.301,-1,0
10.1.1.3,10.1.1.129,17,146,10.1.1.3,10.1.1.129,0,170.347,-1,0
10.1.1.6,10.1.1.129,17,267,10.1.1.6,10.1.1.129,0,170.409,-1,0
10.1.1.4,10.1.1.30,34,321,10.1.1.4,10.1.1.30,0,170.41,-1,0
10.1.1.136,10.1.1.40,31,16,10.1.1.136,10.1.1.40,0,170.428,-1,0
10.1.1.52,10.1.1.79,0,21,10.1.1.52,10.1.1.79,5,170.498,170.688,1
10.1.1.110,10.1.1.40,0,35,10.1.1.110,10.1.1.40,2,170.505,247.763,1
10.1.1.144,10.1.1.122,0,23,10.1.1.144,10.1.1.122,4,170.556,300.611,1
10.1.1.6,10.1.1.129,17,268,10.1.1.6,10.1.1.129,0,170.601,-1,0
10.1.1.5,10.1.1.147,14,230,10.1.1.5,10.1.1.147,0,170.602,-1,0
10.1.1.2,10.1.1.136,15,290,10.1.1.2,10.1.1.136,0,170.605,-1,0
10.1.1.122,10.1.1.48,33,28,10.1.1.122,10.1.1.48,6,170.61,288.274,1
10.1.1.37,10.1.1.109,0,32,10.1.1.37,10.1.1.109,4,170.642,265.281,1
10.1.1.13,10.1.1.136,0,22,10.1.1.13,10.1.1.136,0,170.68,-1,0
10.1.1.23,10.1.1.72,0,37,10.1.1.23,10.1.1.72,3,170.699,170.916,1
10.1.1.28,10.1.1.62,18,36,10.1.1.28,10.1.1.62,1,170.753,171.664,1
10.1.1.44,10.1.1.124,0,28,10.1.1.44,10.1.1.124,0,170.755,-1,0
10.1.1.72,10.1.1.83,0,19,10.1.1.72,10.1.1.83,4,170.778,271.913,1
10.1.1.32,10.1.1.17,0,20,10.1.1.32,10.1.1.17,4,170.784,290.158,1
10.1.1.4,10.1.1.30,34,322,10.1.1.4,10.1.1.30,0,170.806,-1,0
10.1.1.76,10.1.1.31,0,18,10.1.1.76,10.1.1.31,0,170.841,-1,0
10.1.1.65,10.1.1.30,0,30,10.1.1.65,10.1.1.30,0,170.842,-1,0
10.1.1.87,10.1.1.72,0,34,10.1.1.87,10.1.1.72,0,170.843,-1,0
10.1.1.67,10.1.1.147,0,28,10.1.1.67,10.1.1.147,0,171.008,-1,0
10.1.1.53,10.1.1.116,0,11,10.1.1.53,10.1.1.116,4,171.084,203.656,1
10.1.1.101,10.1.1.147,0,23,10.1.1.101,10.1.1.147,0,171.091,-1,0
10.1.1.28,10.1.1.62,18,37,10.1.1.28,10.1.1.62,0,171.1,-1,0
10.1.1.4,10.1.1.30,34,323,10.1.1.4,10.1.1.30,0,171.101,-1,0
10.1.1.2,10.1.1.136,16,291,10.1.1.2,10.1.1.136,0,171.107,-1,0
10.1.1.5,10.1.1.147,14,231,10.1.1.5,10.1.1.147,0,171.11,-1,0
10.1.1.32,10.1.1.17,0,21,10.1.1.32,10.1.1.17,0,171.179,-1,0
10.1.1.6,10.1.1.129,17,269,10.1.1.6,10.1.1.129,0,171.207,-1,0
10.1.1.30,10.1.1.5,0,35,10.1.1.30,10.1.1.5,0,171.257,-1,0
10.1.1.27,10.1.1.30,34,26,10.1.1.27,10.1.1.30,0,171.274,-1,0
10.1.1.71,10.1.1.21,0,19,10.1.1.71,10.1.1.21,0,171.301,-1,0
10.1.1.134,10.1.1.58,0,16,10.1.1.134,10.1.1.58,0,171.366,-1,0
10.1.1.2,10.1.1.136,16,292,10.1.1.2,10.1.1.136,0,171.405,-1,0
10.1.1.28,10.1.1.147,14,38,10.1.1.28,10.1.1.147,0,171.431,-1,0
10.1.1.30,10.1.1.76,0,36,10.1.1.30,10.1.1.76,0,171.443,-1,0
10.1.1.121,10.1.1.147,14,16,10.1.1.121,10.1.1.147,0,171.469,-1,0
10.1.1.145,10.1.1.134,16,18,10.1.1.145,10.1.1.134,1,171.471,309.9,1
10.1.1.16,10.1.1.136,0,27,10.1.1.16,10.1.1.136,0,171.476,-1,0
10.1.1.34,10.1.1.136,0,33,10.1.1.34,10.1.1.136,0,171.516,-1,0
10.1.1.28,10.1.1.62,18,39,10.1.1.28,10.1.1.62,0,171.587,-1,0
10.1.1.2,10.1.1.136,16,293,10.1.1.2,10.1.1.136,0,171.605,-1,0
10.1.1.21,10.1.1.62,0,40,10.1.1.21,10.1.1.62,3,171.658,172.147,1
10.1.1.122,10.1.1.16,0,29,10.1.1.122,10.1.1.16,0,171.664,-1,0
10.1.1.72,10.1.1.2,0,20,10.1.1.72,10.1.1.2,0,171.683,-1,0
10.1.1.71,10.1.1.142,0,20,10.1.1.71,10.1.1.142,3,171.689,185.354,1
10.1.1.3,10.1.1.84,0,147,10.1.1.3,10.1.1.84,0,171.704,-1,0
10.1.1.6,10.1.1.129,17,270,10.1.1.6,10.1.1.129,0,171.707,-1,0
10.1.1.4,10.1.1.30,36,324,10.1.1.4,10.1.1.30,0,171.71,-1,0
10.1.1.32,10.1.1.4,0,22,10.1.1.32,10.1.1.4,9,171.712,208.467,1
10.1.1.77,10.1.1.136,0,17,10.1.1.77,10.1.1.136,6,171.764,172.613,1
10.1.1.51,10.1.1.50,0,42,10.1.1.51,10.1.1.50,0,171.835,-1,0
10.1.1.48,10.1.1.120,0,34,10.1.1.48,10.1.1.120,0,171.842,-1,0
10.1.1.30,10.1.1.76,0,37,10.1.1.30,10.1.1.76,0,171.843,-1,0
10.1.1.51,10.1.1.61,0,43,10.1.1.51,10.1.1.61,0,171.924,-1,0
10.1.1.28,10.1.1.97,0,40,10.1.1.28,10.1.1.97,4,171.978,172.28,1
10.1.1.142,10.1.1.52,0,38,10.1.1.142,10.1.1.52,8,171.979,193.662,1
10.1.1.5,10.1.1.147,14,232,10.1.1.5,10.1.1.147,0,172.001,-1,0
10.1.1.2,10.1.1.136,16,294,10.1.1.2,10.1.1.136,0,172.007,-1,0
10.1.1.128,10.1.1.3,0,31,10.1.1.128,10.1.1.3,7,172.101,173.335,1
10.1.1.126,10.1.1.77,17,30,10.1.1.126,10.1.1.77,5,172.126,172.86,1
10.1.1.68,10.1.1.136,0,43,10.1.1.68,10.1.1.136,0,172.168,-1,0
10.1.1.61,10.1.1.34,0,35,10.1.1.61,10.1.1.34,0,172.188,-1,0
10.1.1.5,10.1.1.147,14,233,10.1.1.5,10.1.1.147,0,172.206,-1,0
10.1.1.97,10.1.1.28,0,35,10.1.1.97,10.1.1.28,0,172.215,-1,0
10.1.1.3,10.1.1.84,37,148,10.1.1.3,10.1.1.84,0,172.3,-1,0
10.1.1.134,10.1.1.6,0,17,10.1.1.134,10.1.1.6,0,172.321,-1,0
10.1.1.93,10.1.1.4,0,25,10.1.1.93,10.1.1.4,0,172.329,-1,0
10.1.1.102,10.1.1.14,0,33,10.1.1.102,10.1.1.14,0,172.361,-1,0
10.1.1.6,10.1.1.129,17,271,10.1.1.6,10.1.1.129,0,172.408,-1,0
10.1.1.2,10.1.1.136,16,295,10.1.1.2,10.1.1.136,0,172.409,-1,0
10.1.1.47,10.1.1.97,0,23,10.1.1.47,10.1.1.97,5,172.443,250.909,1
10.1.1.128,10.1.1.3,148,32,10.1.1.128,10.1.1.3,0,172.502,-1,0
10.1.1.2,10.1.1.136,16,296,10.1.1.2,10.1.1.136,0,172.507,-1,0
10.1.1.4,10.1.1.126,0,325,10.1.1.4,10.1.1.126,0,172.52,-1,0
10.1.1.122,10.1.1.32,0,30,10.1.1.122,10.1.1.32,5,172.539,175.732,1
10.1.1.145,10.1.1.129,0,19,10.1.1.145,10.1.1.129,0,172.562,-1,0
10.1.1.124,10.1.1.147,14,22,10.1.1.124,10.1.1.147,0,172.603,-1,0
10.1.1.78,10.1.1.32,0,16,10.1.1.78,10.1.1.32,0,172.673,-1,0
10.1.1.30,10.1.1.65,0,38,10.1.1.30,10.1.1.65,6,172.694,229.466,1
10.1.1.2,10.1.1.136,16,297,10.1.1.2,10.1.1.136,0,172.702,-1,0
10.1.1.4,10.1.1.30,38,326,10.1.1.4,10.1.1.30,0,172.806,-1,0
10.1.1.65,10.1.1.93,0,31,10.1.1.65,10.1.1.93,0,172.878,-1,0
10.1.1.149,10.1.1.117,0,25,10.1.1.149,10.1.1.117,0,172.883,215.062,1
10.1.1.68,10.1.1.65,0,44,10.1.1.68,10.1.1.65,0,172.884,-1,0
10.1.1.6,10.1.1.129,17,272,10.1.1.6,10.1.1.129,0,172.905,-1,0
10.1.1.86,10.1.1.62,0,20,10.1.1.86,10.1.1.62,0,172.917,-1,0
10.1.1.92,10.1.1.11,0,13,10.1.1.92,10.1.1.11,3,172.954,183.77,1
10.1.1.98,10.1.1.122,0,32,10.1.1.98,10.1.1.122,2,172.965,180.214,1
10.1.1.5,10.1.1.147,14,234,10.1.1.5,10.1.1.147,0,173.004,-1,0
10.1.1.25,10.1.1.79,0,20,10.1.1.25,10.1.1.79,0,173.008,-1,0
10.1.1.40,10.1.1.99,0,32,10.1.1.40,10.1.1.99,0,173.036,-1,0
10.1.1.62,10.1.1.6,0,19,10.1.1.62,10.1.1.6,0,173.097,-1,0
10.1.1.2,10.1.1.136,16,298,10.1.1.2,10.1.1.136,0,173.102,-1,0
10.1.1.3,10.1.1.84,0,149,10.1.1.3,10.1.1.84,0,173.106,-1,0
10.1.1.126,10.1.1.16,0,31,10.1.1.126,10.1.1.16,0,173.132,-1,0
10.1.1.17,10.1.1.93,0,37,10.1.1.17,10.1.1.93,0,173.175,-1,0
10.1.1.93,10.1.1.61,0,26,10.1.1.93,10.1.1.61,1,173.203,267.21,1
10.1.1.97,10.1.1.44,0,36,10.1.1.97,10.1.1.44,0,173.207,173.524,1
10.1.1.84,10.1.1.141,28,38,10.1.1.84,10.1.1.141,1,173.209,173.34,1
10.1.1.138,10.1.1.126,31,13,10.1.1.138,10.1.1.126,0,173.258,-1,0
10.1.1.101,10.1.1.88,0,24,10.1.1.101,10.1.1.88,0,173.338,-1,0
10.1.1.31,10.1.1.97,0,32,10.1.1.31,10.1.1.97,0,173.355,-1,0
10.1.1.93,10.1.1.61,35,27,10.1.1.93,10.1.1.61,0,173.362,-1,0
10.1.1.20,10.1.1.98,0,29,10.1.1.20,10.1.1.98,1,173.376,190.148,1
10.1.1.20,10.1.1.16,0,30,10.1.1.20,10.1.1.16,4,173.392,248.009,1
10.1.1.2,10.1.1.136,16,299,10.1.1.2,10.1.1.136,0,173.406,-1,0
10.1.1.40,10.1.1.99,0,33,10.1.1.40,10.1.1.99,0,173.437,-1,0
10.1.1.122,10.1.1.34,0,31,10.1.1.122,10.1.1.34,0,173.456,-1,0
10.1.1.74,10.1.1.150,0,14,10.1.1.74,10.1.1.150,0,173.529,-1,0
10.1.1.46,10.1.1.2,0,22,10.1.1.46,10.1.1.2,0,173.556,-1,0
10.1.1.144,10.1.1.4,0,24,10.1.1.144,10.1.1.4,0,173.558,-1,0
10.1.1.6,10.1.1.129,17,273,10.1.1.6,10.1.1.129,0,173.61,-1,0
10.1.1.89,10.1.1.46,22,27,10.1.1.89,10.1.1.46,7,173.679,317.646,1
10.1.1.20,10.1.1.98,32,31,10.1.1.20,10.1.1.98,0,173.69,-1,0
10.1.1.60,10.1.1.2,0,23,10.1.1.60,10.1.1.2,0,173.695,-1,0
10.1.1.17,10.1.1.93,27,38,10.1.1.17,10.1.1.93,0,173.762,-1,0
10.1.1.104,10.1.1.147,0,16,10.1.1.104,10.1.1.147,0,173.771,-1,0
10.1.1.109,10.1.1.89,27,21,10.1.1.109,10.1.1.89,0,173.804,-1,0
10.1.1.5,10.1.1.147,14,235,10.1.1.5,10.1.1.147,0,173.807,-1,0
10.1.1.110,10.1.1.122,31,36,10.1.1.110,10.1.1.122,0,173.912,-1,0
10.1.1.144,10.1.1.4,0,25,10.1.1.144,10.1.1.4,0,173.961,-1,0
10.1.1.6,10.1.1.129,17,274,10.1.1.6,10.1.1.129,0,174,-1,0
10.1.1.2,10.1.1.136,16,300,10.1.1.2,10.1.1.136,0,174.003,-1,0
10.1.1.40,10.1.1.99,0,34,10.1.1.40,10.1.1.99,0,174.005,-1,0
10.1.1.71,10.1.1.142,0,21,10.1.1.71,10.1.1.142,0,174.056,-1,0
10.1.1.141,10.1.1.5,0,29,10.1.1.141,10.1.1.5,0,174.065,-1,0
10.1.1.44,10.1.1.62,0,29,10.1.1.44,10.1.1.62,0,174.079,174.506,1
10.1.1.87,10.1.1.114,0,35,10.1.1.87,10.1.1.114,1,174.08,174.149,1
10.1.1.4,10.1.1.30,38,327,10.1.1.4,10.1.1.30,0,174.109,-1,0
10.1.1.21,10.1.1.11,0,41,10.1.1.21,10.1.1.11,0,174.189,-1,0
10.1.1.57,10.1.1.28,0,14,10.1.1.57,10.1.1.28,5,174.221,312.578,1
10.1.1.99,10.1.1.17,0,25,10.1.1.99,10.1.1.17,5,174.249,174.744,1
10.1.1.34,10.1.1.106,0,34,10.1.1.34,10.1.1.106,0,174.271,-1,0
10.1.1.56,10.1.1.24,0,19,10.1.1.56,10.1.1.24,0,174.278,-1,0
10.1.1.67,10.1.1.147,14,29,10.1.1.67,10.1.1.147,0,174.34,-1,0
10.1.1.46,10.1.1.147,0,23,10.1.1.46,10.1.1.147,0,174.344,-1,0
10.1.1.44,10.1.1.25,0,30,10.1.1.44,10.1.1.25,0,174.366,-1,0
10.1.1.72,10.1.1.110,36,21,10.1.1.72,10.1.1.110,6,174.466,174.676,1
10.1.1.100,10.1.1.4,0,32,10.1.1.100,10.1.1.4,0,174.467,-1,0
10.1.1.31,10.1.1.67,0,33,10.1.1.31,10.1.1.67,0,174.496,-1,0
10.1.1.6,10.1.1.129,17,275,10.1.1.6,10.1.1.129,0,174.504,-1,0
10.1.1.65,10.1.1.93,0,32,10.1.1.65,10.1.1.93,0,174.569,-1,0
10.1.1.87,10.1.1.96,0,36,10.1.1.87,10.1.1.96,0,174.579,-1,0
10.1.1.21,10.1.1.11,0,42,10.1.1.21,10.1.1.11,0,174.582,-1,0
10.1.1.5,10.1.1.147,14,236,10.1.1.5,10.1.1.147,0,174.603,-1,0
10.1.1.2,10.1.1.136,16,301,10.1.1.2,10.1.1.136,0,174.605,-1,0
10.1.1.125,10.1.1.34,0,26,10.1.1.125,10.1.1.34,4,174.624,220.822,1
10.1.1.113,10.1.1.39,0,6,10.1.1.113,10.1.1.39,4,174.628,178.456,1
10.1.1.98,10.1.1.122,0,33,10.1.1.98,10.1.1.122,0,174.65,-1,0
10.1.1.4,10.1.1.30,38,328,10.1.1.4,10.1.1.30,0,174.66,-1,0
10.1.1.71,10.1.1.84,0,22,10.1.1.71,10.1.1.84,0,174.74,-1,0
10.1.1.143,10.1.1.57,0,19,10.1.1.143,10.1.1.57,0,174.771,178.302,1
10.1.1.126,10.1.1.34,0,32,10.1.1.126,10.1.1.34,0,174.775,-1,0
10.1.1.5,10.1.1.147,14,237,10.1.1.5,10.1.1.147,0,174.8,-1,0
10.1.1.130,10.1.1.102,0,15,10.1.1.130,10.1.1.102,2,174.834,196.093,1
10.1.1.132,10.1.1.65,0,35,10.1.1.132,10.1.1.65,1,174.887,281.21,1
10.1.1.31,10.1.1.67,0,34,10.1.1.31,10.1.1.67,0,174.895,-1,0
10.1.1.6,10.1.1.129,17,276,10.1.1.6,10.1.1.129,0,174.9,-1,0
10.1.1.1,10.1.1.143,19,187,10.1.1.1,10.1.1.143,2,174.925,271.357,1
10.1.1.68,10.1.1.40,0,45,10.1.1.68,10.1.1.40,0,174.938,-1,0
10.1.1.24,10.1.1.128,0,24,10.1.1.24,10.1.1.128,0,174.946,-1,0
10.1.1.30,10.1.1.76,0,39,10.1.1.30,10.1.1.76,0,174.981,-1,0
10.1.1.33,10.1.1.129,0,26,10.1.1.33,10.1.1.129,0,175.025,-1,0
10.1.1.82,10.1.1.129,0,7,10.1.1.82,10.1.1.129,9,175.086,176.208,1
10.1.1.134,10.1.1.6,0,18,10.1.1.134,10.1.1.6,0,175.086,-1,0
10.1.1.145,10.1.1.120,0,20,10.1.1.145,10.1.1.120,0,175.09,175.584,1
10.1.1.6,10.1.1.129,17,277,10.1.1.6,10.1.1.129,0,175.11,-1,0
10.1.1.60,10.1.1.67,0,24,10.1.1.60,10.1.1.67,1,175.143,175.72,1
10.1.1.33,10.1.1.79,0,27,10.1.1.33,10.1.1.79,2,175.166,183.059,1
10.1.1.79,10.1.1.128,0,14,10.1.1.79,10.1.1.128,5,175.204,175.257,1
