OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.126,10.1.1.156,0,24,10.1.0.126,10.1.1.156,4,310.808,310.87,1
10.1.1.63,10.1.0.184,0,26,10.1.1.63,10.1.0.184,1,310.842,311.236,1
10.1.1.105,10.1.1.171,0,33,10.1.1.105,10.1.1.171,0,310.877,-1,0
10.1.1.2,10.1.1.171,0,33,10.1.1.2,10.1.1.171,1,310.889,310.945,1
10.1.0.195,10.1.1.95,0,39,10.1.0.195,10.1.1.95,0,310.896,-1,0
10.1.0.235,10.1.1.95,0,45,10.1.0.235,10.1.1.95,5,310.979,311.541,1
10.1.0.233,10.1.0.144,0,46,10.1.0.233,10.1.0.144,4,311,311.189,1
10.1.0.42,10.1.0.234,0,44,10.1.0.42,10.1.0.234,0,311.012,-1,0
10.1.0.93,10.1.1.73,0,35,10.1.0.93,10.1.1.73,0,311.013,-1,0
10.1.1.95,10.1.0.195,0,20,10.1.1.95,10.1.0.195,5,311.024,314.455,1
10.1.0.6,10.1.0.62,0,180,10.1.0.6,10.1.0.62,0,311.038,-1,0
10.1.0.184,10.1.1.211,0,32,10.1.0.184,10.1.1.211,5,311.055,311.96,1
10.1.0.118,10.1.1.30,0,33,10.1.0.118,10.1.1.30,0,311.097,-1,0
10.1.1.125,10.1.1.171,0,29,10.1.1.125,10.1.1.171,4,311.105,316.403,1
10.1.0.107,10.1.1.123,0,21,10.1.0.107,10.1.1.123,5,311.138,312.154,1
10.1.0.129,10.1.1.63,26,40,10.1.0.129,10.1.1.63,0,311.139,-1,0
10.1.0.163,10.1.1.123,0,22,10.1.0.163,10.1.1.123,6,311.177,311.401,1
10.1.0.229,10.1.1.97,0,37,10.1.0.229,10.1.1.97,0,311.2,311.291,1
10.1.0.54,10.1.0.186,0,36,10.1.0.54,10.1.0.186,7,311.202,311.358,1
10.1.0.238,10.1.1.58,0,20,10.1.0.238,10.1.1.58,0,311.206,-1,0
10.1.0.43,10.1.1.217,0,29,10.1.0.43,10.1.1.217,0,311.216,-1,0
10.1.0.228,10.1.0.167,0,37,10.1.0.228,10.1.0.167,1,311.223,316.474,1
10.1.0.245,10.1.0.167,0,26,10.1.0.245,10.1.0.167,0,311.226,311.255,1
10.1.1.161,10.1.0.153,0,45,10.1.1.161,10.1.0.153,0,311.23,-1,0
10.1.1.209,10.1.1.59,0,49,10.1.1.209,10.1.1.59,1,311.25,311.687,1
10.1.1.220,10.1.1.72,0,30,10.1.1.220,10.1.1.72,0,311.253,311.958,1
10.1.0.7,10.1.1.55,0,43,10.1.0.7,10.1.1.55,0,311.267,-1,0
10.1.1.52,10.1.1.58,0,24,10.1.1.52,10.1.1.58,1,311.267,311.377,1
10.1.0.85,10.1.1.160,0,39,10.1.0.85,10.1.1.160,0,311.269,311.291,1
10.1.0.140,10.1.1.153,0,28,10.1.0.140,10.1.1.153,0,311.31,-1,0
10.1.0.8,10.1.1.192,0,45,10.1.0.8,10.1.1.192,0,311.327,-1,0
10.1.0.67,10.1.1.70,0,35,10.1.0.67,10.1.1.70,0,311.364,311.441,1
10.1.0.197,10.1.0.26,0,28,10.1.0.197,10.1.0.26,0,311.37,-1,0
10.1.0.35,10.1.0.219,0,47,10.1.0.35,10.1.0.219,5,311.373,311.524,1
10.1.0.231,10.1.1.80,0,52,10.1.0.231,10.1.1.80,0,311.439,-1,0
10.1.0.60,10.1.0.125,0,26,10.1.0.60,10.1.0.125,4,311.446,311.788,1
10.1.0.86,10.1.0.110,0,34,10.1.0.86,10.1.0.110,3,311.447,311.549,1
10.1.1.27,10.1.1.193,0,37,10.1.1.27,10.1.1.193,0,311.449,-1,0
10.1.1.227,10.1.0.129,0,31,10.1.1.227,10.1.0.129,3,311.48,317.016,1
10.1.0.18,10.1.1.211,0,72,10.1.0.18,10.1.1.211,0,311.501,-1,0
10.1.0.68,10.1.1.167,0,43,10.1.0.68,10.1.1.167,6,311.52,311.937,1
10.1.1.35,10.1.1.80,0,56,10.1.1.35,10.1.1.80,0,311.527,-1,0
10.1.1.171,10.1.1.172,31,29,10.1.1.171,10.1.1.172,0,311.536,311.562,1
10.1.0.86,10.1.0.110,30,35,10.1.0.86,10.1.0.110,0,311.543,-1,0
10.1.1.1,10.1.0.16,0,43,10.1.1.1,10.1.0.16,1,311.583,311.671,1
10.1.0.142,10.1.1.171,0,23,10.1.0.142,10.1.1.171,4,311.598,311.676,1
10.1.0.90,10.1.1.211,0,32,10.1.0.90,10.1.1.211,4,311.605,312.424,1
10.1.0.78,10.1.0.79,0,42,10.1.0.78,10.1.0.79,0,311.627,-1,0
10.1.1.25,10.1.1.1,0,35,10.1.1.25,10.1.1.1,5,311.628,315.6,1
10.1.1.129,10.1.1.35,55,34,10.1.1.129,10.1.1.35,1,311.638,313.815,1
10.1.1.209,10.1.1.59,0,50,10.1.1.209,10.1.1.59,0,311.646,-1,0
10.1.1.83,10.1.1.162,37,26,10.1.1.83,10.1.1.162,4,311.695,316.238,1
10.1.0.172,10.1.0.164,0,36,10.1.0.172,10.1.0.164,0,311.745,-1,0
10.1.0.197,10.1.0.26,0,29,10.1.0.197,10.1.0.26,0,311.773,-1,0
10.1.0.235,10.1.0.41,0,46,10.1.0.235,10.1.0.41,1,311.85,312.053,1
10.1.1.129,10.1.0.78,0,35,10.1.1.129,10.1.0.78,0,311.857,-1,0
10.1.0.3,10.1.0.176,0,244,10.1.0.3,10.1.0.176,5,311.861,312.896,1
10.1.1.62,10.1.1.35,0,31,10.1.1.62,10.1.1.35,5,311.937,312.64,1
10.1.1.222,10.1.1.96,0,39,10.1.1.222,10.1.1.96,0,311.961,-1,0
10.1.1.1,10.1.1.25,35,44,10.1.1.1,10.1.1.25,9,311.961,312.244,1
10.1.0.11,10.1.1.96,0,35,10.1.0.11,10.1.1.96,5,312.01,312.626,1
10.1.1.78,10.1.1.136,0,32,10.1.1.78,10.1.1.136,0,312.02,-1,0
10.1.0.167,10.1.1.109,0,45,10.1.0.167,10.1.1.109,0,312.037,312.091,1
10.1.1.23,10.1.0.176,0,18,10.1.1.23,10.1.0.176,4,312.115,314.758,1
10.1.0.172,10.1.0.164,0,37,10.1.0.172,10.1.0.164,0,312.151,-1,0
10.1.1.224,10.1.0.20,0,28,10.1.1.224,10.1.0.20,5,312.182,315.531,1
10.1.1.205,10.1.1.1,0,30,10.1.1.205,10.1.1.1,5,312.218,312.683,1
10.1.1.207,10.1.0.53,0,46,10.1.1.207,10.1.0.53,6,312.238,314.503,1
10.1.0.109,10.1.1.165,0,52,10.1.0.109,10.1.1.165,0,312.258,-1,0
10.1.1.107,10.1.1.190,0,33,10.1.1.107,10.1.1.190,1,312.264,312.3,1
10.1.0.244,10.1.0.251,0,36,10.1.0.244,10.1.0.251,2,312.278,312.336,1
10.1.1.143,10.1.0.53,0,57,10.1.1.143,10.1.0.53,5,312.279,314.531,1
10.1.0.211,10.1.0.199,0,21,10.1.0.211,10.1.0.199,0,312.279,-1,0
10.1.1.100,10.1.1.230,0,17,10.1.1.100,10.1.1.230,5,312.287,312.369,1
10.1.0.11,10.1.0.2,0,36,10.1.0.11,10.1.0.2,1,312.307,313.331,1
10.1.0.6,10.1.1.230,0,181,10.1.0.6,10.1.1.230,0,312.322,-1,0
10.1.1.131,10.1.0.65,0,16,10.1.1.131,10.1.0.65,0,312.347,-1,0
10.1.1.161,10.1.0.65,0,46,10.1.1.161,10.1.0.65,0,312.348,-1,0
10.1.0.143,10.1.1.244,0,26,10.1.0.143,10.1.1.244,2,312.351,312.637,1
10.1.0.64,10.1.0.82,0,36,10.1.0.64,10.1.0.82,0,312.357,-1,0
10.1.1.122,10.1.0.204,0,38,10.1.1.122,10.1.0.204,2,312.373,312.491,1
10.1.0.18,10.1.1.211,0,73,10.1.0.18,10.1.1.211,0,312.374,-1,0
10.1.1.32,10.1.1.165,0,36,10.1.1.32,10.1.1.165,0,312.374,-1,0
10.1.1.214,10.1.1.204,0,33,10.1.1.214,10.1.1.204,0,312.376,-1,0
10.1.1.225,10.1.1.100,17,53,10.1.1.225,10.1.1.100,0,312.383,-1,0
10.1.1.35,10.1.0.41,0,57,10.1.1.35,10.1.0.41,0,312.393,-1,0
10.1.0.186,10.1.1.1,0,48,10.1.0.186,10.1.1.1,9,312.417,315.097,1
10.1.0.66,10.1.1.49,0,26,10.1.0.66,10.1.1.49,0,312.455,-1,0
10.1.1.138,10.1.1.49,0,43,10.1.1.138,10.1.1.49,2,312.461,313.05,1
10.1.0.76,10.1.1.49,0,30,10.1.0.76,10.1.1.49,0,312.467,-1,0
10.1.1.135,10.1.1.11,0,23,10.1.1.135,10.1.1.11,5,312.481,312.678,1
10.1.0.18,10.1.1.193,0,74,10.1.0.18,10.1.1.193,1,312.52,312.936,1
10.1.1.57,10.1.0.173,0,37,10.1.1.57,10.1.0.173,0,312.522,-1,0
10.1.0.83,10.1.0.53,0,60,10.1.0.83,10.1.0.53,2,312.541,312.547,1
10.1.0.246,10.1.1.50,0,50,10.1.0.246,10.1.1.50,0,312.552,-1,0
10.1.1.62,10.1.1.244,0,32,10.1.1.62,10.1.1.244,2,312.561,312.867,1
10.1.1.237,10.1.0.208,0,45,10.1.1.237,10.1.0.208,1,312.608,312.87,1
10.1.1.10,10.1.0.208,0,33,10.1.1.10,10.1.0.208,0,312.617,-1,0
10.1.0.122,10.1.0.22,0,44,10.1.0.122,10.1.0.22,0,312.622,312.845,1
10.1.0.122,10.1.1.51,0,45,10.1.0.122,10.1.1.51,1,312.635,312.911,1
10.1.1.83,10.1.1.53,0,27,10.1.1.83,10.1.1.53,3,312.669,312.823,1
10.1.0.98,10.1.0.58,33,34,10.1.0.98,10.1.0.58,0,312.67,-1,0
10.1.0.11,10.1.0.2,0,37,10.1.0.11,10.1.0.2,0,312.706,-1,0
10.1.1.28,10.1.0.93,0,47,10.1.1.28,10.1.0.93,1,312.707,313.726,1
10.1.0.172,10.1.0.164,0,38,10.1.0.172,10.1.0.164,0,312.708,-1,0
10.1.1.146,10.1.0.93,0,56,10.1.1.146,10.1.0.93,0,312.712,-1,0
10.1.0.93,10.1.1.53,0,36,10.1.0.93,10.1.1.53,0,312.723,-1,0
10.1.1.78,10.1.0.146,0,33,10.1.1.78,10.1.0.146,0,312.725,-1,0
10.1.0.196,10.1.1.36,0,44,10.1.0.196,10.1.1.36,0,312.734,312.828,1
10.1.0.18,10.1.1.211,0,75,10.1.0.18,10.1.1.211,0,312.773,-1,0
10.1.0.168,10.1.1.14,0,38,10.1.0.168,10.1.1.14,0,312.824,-1,0
10.1.0.186,10.1.1.1,0,49,10.1.0.186,10.1.1.1,0,312.825,-1,0
10.1.1.138,10.1.1.49,0,44,10.1.1.138,10.1.1.49,0,312.863,-1,0
10.1.0.178,10.1.0.156,0,28,10.1.0.178,10.1.0.156,2,312.911,314.113,1
10.1.1.122,10.1.1.105,0,39,10.1.1.122,10.1.1.105,5,312.915,313.738,1
10.1.0.190,10.1.1.105,0,16,10.1.0.190,10.1.1.105,0,312.944,-1,0
10.1.1.166,10.1.1.244,0,32,10.1.1.166,10.1.1.244,6,312.949,313.546,1
10.1.0.246,10.1.1.50,0,51,10.1.0.246,10.1.1.50,0,312.955,-1,0
10.1.0.220,10.1.1.105,0,36,10.1.0.220,10.1.1.105,0,312.957,-1,0
10.1.1.29,10.1.0.141,0,21,10.1.1.29,10.1.0.141,2,312.967,313.271,1
10.1.0.249,10.1.0.216,0,18,10.1.0.249,10.1.0.216,2,312.988,313.035,1
10.1.1.109,10.1.1.89,0,41,10.1.1.109,10.1.1.89,1,313.022,313.092,1
10.1.1.111,10.1.1.122,0,24,10.1.1.111,10.1.1.122,4,313.036,313.329,1
10.1.1.81,10.1.0.190,0,14,10.1.1.81,10.1.0.190,2,313.044,313.14,1
10.1.0.232,10.1.1.49,31,45,10.1.0.232,10.1.1.49,2,313.052,313.117,1
10.1.1.122,10.1.0.189,22,40,10.1.1.122,10.1.0.189,0,313.058,-1,0
10.1.0.18,10.1.1.128,0,76,10.1.0.18,10.1.1.128,7,313.139,315.32,1
10.1.0.78,10.1.0.169,0,43,10.1.0.78,10.1.0.169,2,313.139,314.795,1
10.1.0.192,10.1.1.35,0,35,10.1.0.192,10.1.1.35,2,313.163,315.999,1
10.1.0.180,10.1.1.212,0,32,10.1.0.180,10.1.1.212,2,313.168,315.335,1
10.1.1.162,10.1.1.83,0,38,10.1.1.162,10.1.1.83,5,313.176,314.745,1
10.1.0.19,10.1.1.190,0,52,10.1.0.19,10.1.1.190,1,313.183,313.187,1
10.1.0.127,10.1.0.148,0,36,10.1.0.127,10.1.0.148,0,313.188,-1,0
10.1.1.210,10.1.0.220,0,31,10.1.1.210,10.1.0.220,4,313.217,314.439,1
10.1.0.168,10.1.1.14,0,39,10.1.0.168,10.1.1.14,0,313.223,-1,0
10.1.0.164,10.1.1.50,0,42,10.1.0.164,10.1.1.50,0,313.229,-1,0
10.1.0.10,10.1.0.204,35,25,10.1.0.10,10.1.0.204,0,313.229,-1,0
10.1.0.11,10.1.0.2,0,38,10.1.0.11,10.1.0.2,0,313.265,-1,0
10.1.0.160,10.1.1.162,38,43,10.1.0.160,10.1.1.162,6,313.277,314.466,1
10.1.0.15,10.1.1.71,0,39,10.1.0.15,10.1.1.71,0,313.296,313.306,1
10.1.0.51,10.1.1.122,0,22,10.1.0.51,10.1.1.122,2,313.331,316.336,1
10.1.0.18,10.1.1.211,0,77,10.1.0.18,10.1.1.211,0,313.336,-1,0
10.1.0.16,10.1.0.54,0,29,10.1.0.16,10.1.0.54,5,313.337,314.095,1
10.1.0.204,10.1.1.111,24,36,10.1.0.204,10.1.1.111,7,313.338,313.976,1
10.1.0.216,10.1.1.111,24,29,10.1.0.216,10.1.1.111,9,313.345,314.524,1
10.1.1.85,10.1.1.75,0,43,10.1.1.85,10.1.1.75,0,313.355,313.702,1
10.1.1.150,10.1.1.162,0,42,10.1.1.150,10.1.1.162,7,313.372,316.557,1
10.1.0.216,10.1.1.111,24,30,10.1.0.216,10.1.1.111,0,313.399,-1,0
10.1.0.70,10.1.0.189,22,38,10.1.0.70,10.1.0.189,0,313.461,313.462,1
10.1.1.191,10.1.1.194,0,39,10.1.1.191,10.1.1.194,1,313.498,314.432,1
10.1.0.83,10.1.1.232,0,61,10.1.0.83,10.1.1.232,2,313.529,313.551,1
10.1.0.18,10.1.1.128,0,78,10.1.0.18,10.1.1.128,0,313.535,-1,0
10.1.0.32,10.1.0.208,0,31,10.1.0.32,10.1.0.208,0,313.538,-1,0
10.1.0.51,10.1.0.37,0,23,10.1.0.51,10.1.0.37,0,313.541,-1,0
10.1.0.179,10.1.1.187,0,38,10.1.0.179,10.1.1.187,0,313.576,-1,0
10.1.0.127,10.1.0.148,0,37,10.1.0.127,10.1.0.148,0,313.58,-1,0
10.1.0.220,10.1.1.210,0,37,10.1.0.220,10.1.1.210,5,313.581,314.324,1
10.1.0.79,10.1.1.211,41,62,10.1.0.79,10.1.1.211,0,313.584,-1,0
10.1.1.109,10.1.0.106,0,42,10.1.1.109,10.1.0.106,0,313.645,-1,0
10.1.1.207,10.1.1.162,0,47,10.1.1.207,10.1.1.162,0,313.653,-1,0
10.1.0.34,10.1.0.218,45,37,10.1.0.34,10.1.0.218,0,313.687,-1,0
10.1.1.244,10.1.0.143,0,45,10.1.1.244,10.1.0.143,0,313.688,-1,0
10.1.1.75,10.1.0.186,0,41,10.1.1.75,10.1.0.186,0,313.702,-1,0
10.1.1.56,10.1.0.56,0,39,10.1.1.56,10.1.0.56,0,313.733,313.825,1
10.1.1.193,10.1.1.128,0,46,10.1.1.193,10.1.1.128,0,313.8,-1,0
10.1.0.178,10.1.0.156,0,29,10.1.0.178,10.1.0.156,0,313.83,-1,0
10.1.0.176,10.1.0.195,0,33,10.1.0.176,10.1.0.195,1,313.84,314.352,1
10.1.0.56,10.1.1.98,0,36,10.1.0.56,10.1.1.98,0,313.875,314.393,1
10.1.0.153,10.1.1.114,0,37,10.1.0.153,10.1.1.114,0,313.973,313.996,1
10.1.0.179,10.1.1.187,0,39,10.1.0.179,10.1.1.187,0,313.982,-1,0
10.1.1.180,10.1.1.11,0,31,10.1.1.180,10.1.1.11,4,314.045,315.758,1
10.1.0.151,10.1.0.218,45,52,10.1.0.151,10.1.0.218,0,314.055,-1,0
10.1.1.11,10.1.1.42,0,43,10.1.1.11,10.1.1.42,0,314.059,-1,0
10.1.0.143,10.1.1.128,0,27,10.1.0.143,10.1.1.128,7,314.091,314.135,1
10.1.0.47,10.1.1.181,0,62,10.1.0.47,10.1.1.181,0,314.13,-1,0
10.1.0.176,10.1.0.195,39,34,10.1.0.176,10.1.0.195,0,314.13,-1,0
10.1.0.47,10.1.0.180,0,63,10.1.0.47,10.1.0.180,1,314.135,314.214,1
10.1.0.127,10.1.0.148,0,38,10.1.0.127,10.1.0.148,0,314.148,-1,0
10.1.0.181,10.1.0.111,25,54,10.1.0.181,10.1.0.111,2,314.208,314.638,1
10.1.0.248,10.1.0.49,0,29,10.1.0.248,10.1.0.49,1,314.211,314.555,1
10.1.0.242,10.1.0.176,34,34,10.1.0.242,10.1.0.176,7,314.245,314.419,1
10.1.0.224,10.1.1.149,0,26,10.1.0.224,10.1.1.149,2,314.258,319.078,1
10.1.0.220,10.1.1.210,31,38,10.1.0.220,10.1.1.210,0,314.265,-1,0
10.1.0.56,10.1.1.98,0,37,10.1.0.56,10.1.1.98,0,314.275,-1,0
10.1.1.179,10.1.0.58,33,46,10.1.1.179,10.1.0.58,0,314.303,-1,0
10.1.0.236,10.1.0.9,31,33,10.1.0.236,10.1.0.9,0,314.346,314.352,1
10.1.0.147,10.1.1.96,0,37,10.1.0.147,10.1.1.96,7,314.357,314.575,1
10.1.1.5,10.1.0.49,0,38,10.1.1.5,10.1.0.49,1,314.375,314.397,1
10.1.0.78,10.1.1.27,0,44,10.1.0.78,10.1.1.27,5,314.379,316.62,1
10.1.0.14,10.1.0.97,0,33,10.1.0.14,10.1.0.97,7,314.424,314.893,1
10.1.1.44,10.1.0.198,28,44,10.1.1.44,10.1.0.198,1,314.451,314.713,1
10.1.0.56,10.1.0.58,33,38,10.1.0.56,10.1.0.58,0,314.454,-1,0
10.1.0.157,10.1.0.223,0,32,10.1.0.157,10.1.0.223,5,314.49,314.67,1
10.1.1.65,10.1.1.225,0,30,10.1.1.65,10.1.1.225,2,314.518,317.544,1
10.1.0.98,10.1.1.225,0,35,10.1.0.98,10.1.1.225,0,314.531,-1,0
10.1.1.109,10.1.0.6,0,43,10.1.1.109,10.1.0.6,5,314.545,314.611,1
10.1.0.248,10.1.1.224,0,30,10.1.0.248,10.1.1.224,2,314.596,317.79,1
10.1.1.120,10.1.1.129,0,40,10.1.1.120,10.1.1.129,5,314.613,314.665,1
10.1.1.179,10.1.0.198,28,47,10.1.1.179,10.1.0.198,0,314.614,-1,0
10.1.0.88,10.1.1.214,0,43,10.1.0.88,10.1.1.214,4,314.683,316.212,1
10.1.1.220,10.1.0.40,0,31,10.1.1.220,10.1.0.40,0,314.714,-1,0
10.1.1.44,10.1.0.58,33,45,10.1.1.44,10.1.0.58,0,314.718,-1,0
10.1.0.110,10.1.1.237,0,31,10.1.0.110,10.1.1.237,4,314.743,315.956,1
10.1.1.45,10.1.1.237,0,38,10.1.1.45,10.1.1.237,2,314.743,316.751,1
10.1.1.59,10.1.1.150,0,37,10.1.1.59,10.1.1.150,6,314.745,315.427,1
10.1.0.53,10.1.1.153,0,37,10.1.0.53,10.1.1.153,0,314.765,314.89,1
10.1.1.119,10.1.0.166,0,36,10.1.1.119,10.1.0.166,0,314.788,317.759,1
10.1.1.219,10.1.0.86,0,23,10.1.1.219,10.1.0.86,6,314.801,317.55,1
10.1.0.86,10.1.1.214,0,36,10.1.0.86,10.1.1.214,4,314.817,317.271,1
10.1.0.14,10.1.0.97,0,34,10.1.0.14,10.1.0.97,0,314.824,-1,0
10.1.0.33,10.1.1.47,0,43,10.1.0.33,10.1.1.47,1,314.827,315.801,1
10.1.1.146,10.1.0.166,0,57,10.1.1.146,10.1.0.166,0,314.827,-1,0
10.1.0.181,10.1.0.98,35,55,10.1.0.181,10.1.0.98,0,314.838,-1,0
10.1.1.233,10.1.0.88,0,44,10.1.1.233,10.1.0.88,4,314.855,315.754,1
10.1.1.182,10.1.0.123,0,31,10.1.1.182,10.1.0.123,0,314.866,314.867,1
10.1.0.163,10.1.0.25,0,23,10.1.0.163,10.1.0.25,2,314.919,315.412,1
10.1.0.29,10.1.0.86,0,33,10.1.0.29,10.1.0.86,0,314.962,-1,0
10.1.1.101,10.1.0.248,30,42,10.1.1.101,10.1.0.248,5,314.965,315.568,1
10.1.0.45,10.1.1.181,0,29,10.1.0.45,10.1.1.181,0,314.999,-1,0
10.1.0.162,10.1.1.154,0,48,10.1.0.162,10.1.1.154,4,315.046,316.202,1
10.1.0.114,10.1.1.20,27,31,10.1.0.114,10.1.1.20,0,315.055,315.222,1
10.1.0.56,10.1.0.166,0,39,10.1.0.56,10.1.0.166,0,315.074,-1,0
10.1.1.194,10.1.0.18,0,32,10.1.1.194,10.1.0.18,7,315.108,316.215,1
10.1.0.79,10.1.1.183,0,63,10.1.0.79,10.1.1.183,2,315.123,315.145,1
10.1.1.59,10.1.1.150,0,38,10.1.1.59,10.1.1.150,0,315.141,-1,0
10.1.1.44,10.1.1.219,0,46,10.1.1.44,10.1.1.219,0,315.148,-1,0
10.1.1.17,10.1.1.188,0,37,10.1.1.17,10.1.1.188,5,315.172,316.242,1
10.1.1.119,10.1.0.166,0,37,10.1.1.119,10.1.0.166,0,315.187,-1,0
10.1.0.33,10.1.1.47,0,44,10.1.0.33,10.1.1.47,0,315.218,-1,0
10.1.0.114,10.1.0.177,32,32,10.1.0.114,10.1.0.177,0,315.22,-1,0
10.1.1.146,10.1.0.166,0,58,10.1.1.146,10.1.0.166,0,315.223,-1,0
10.1.0.236,10.1.0.155,0,34,10.1.0.236,10.1.0.155,1,315.23,315.755,1
10.1.0.84,10.1.1.195,0,10,10.1.0.84,10.1.1.195,1,315.261,315.308,1
10.1.0.163,10.1.0.226,31,24,10.1.0.163,10.1.0.226,0,315.27,-1,0
10.1.0.243,10.1.1.115,0,36,10.1.0.243,10.1.1.115,0,315.273,-1,0
10.1.1.212,10.1.0.180,0,19,10.1.1.212,10.1.0.180,2,315.295,315.296,1
10.1.0.246,10.1.0.99,0,52,10.1.0.246,10.1.0.99,0,315.314,316.45,1
10.1.1.123,10.1.0.58,33,46,10.1.1.123,10.1.0.58,1,315.323,315.528,1
10.1.1.51,10.1.0.146,0,30,10.1.1.51,10.1.0.146,0,315.33,315.445,1
10.1.0.222,10.1.0.162,0,54,10.1.0.222,10.1.0.162,0,315.331,-1,0
10.1.1.156,10.1.1.203,0,36,10.1.1.156,10.1.1.203,6,315.334,315.411,1
10.1.1.92,10.1.0.49,0,25,10.1.1.92,10.1.0.49,1,315.399,315.441,1
10.1.1.180,10.1.1.42,0,32,10.1.1.180,10.1.1.42,0,315.414,-1,0
10.1.1.28,10.1.1.60,0,48,10.1.1.28,10.1.1.60,0,315.53,-1,0
10.1.1.104,10.1.0.85,0,27,10.1.1.104,10.1.0.85,3,315.53,319.042,1
10.1.1.11,10.1.0.124,0,44,10.1.1.11,10.1.0.124,0,315.549,315.936,1
10.1.0.39,10.1.0.124,0,40,10.1.0.39,10.1.0.124,0,315.549,316.022,1
10.1.1.100,10.1.0.170,28,18,10.1.1.100,10.1.0.170,0,315.55,315.554,1
10.1.0.244,10.1.1.133,27,37,10.1.0.244,10.1.1.133,0,315.563,-1,0
10.1.0.35,10.1.1.55,0,48,10.1.0.35,10.1.1.55,0,315.608,-1,0
10.1.0.112,10.1.1.204,0,30,10.1.0.112,10.1.1.204,0,315.634,-1,0
10.1.1.9,10.1.1.186,0,51,10.1.1.9,10.1.1.186,5,315.65,315.661,1
10.1.0.158,10.1.1.193,0,33,10.1.0.158,10.1.1.193,2,315.664,316.762,1
10.1.0.78,10.1.1.35,0,45,10.1.0.78,10.1.1.35,0,315.683,-1,0
10.1.0.33,10.1.1.47,0,45,10.1.0.33,10.1.1.47,0,315.781,-1,0
10.1.0.192,10.1.1.35,0,36,10.1.0.192,10.1.1.35,0,315.786,-1,0
10.1.0.109,10.1.1.161,0,53,10.1.0.109,10.1.1.161,3,315.803,315.955,1
10.1.1.84,10.1.1.86,0,41,10.1.1.84,10.1.1.86,1,315.824,315.868,1
10.1.1.67,10.1.0.60,0,32,10.1.1.67,10.1.0.60,0,315.843,-1,0
10.1.0.184,10.1.0.204,0,33,10.1.0.184,10.1.0.204,4,315.86,315.944,1
10.1.1.164,10.1.1.219,0,18,10.1.1.164,10.1.1.219,4,315.862,318.925,1
10.1.1.15,10.1.1.2,0,33,10.1.1.15,10.1.1.2,4,315.965,316.141,1
10.1.1.178,10.1.1.227,0,31,10.1.1.178,10.1.1.227,0,315.973,-1,0
10.1.0.12,10.1.1.117,0,27,10.1.0.12,10.1.1.117,0,315.976,316.12,1
10.1.0.24,10.1.1.176,0,21,10.1.0.24,10.1.1.176,0,316.005,316.006,1
10.1.0.189,10.1.0.142,0,23,10.1.0.189,10.1.0.142,5,316.009,316.076,1
10.1.0.112,10.1.1.204,0,31,10.1.0.112,10.1.1.204,0,316.035,-1,0
10.1.1.18,10.1.1.151,0,42,10.1.1.18,10.1.1.151,0,316.062,316.081,1
10.1.0.158,10.1.1.193,0,34,10.1.0.158,10.1.1.193,0,316.068,-1,0
10.1.0.72,10.1.0.165,0,36,10.1.0.72,10.1.0.165,0,316.08,-1,0
10.1.1.30,10.1.0.217,0,26,10.1.1.30,10.1.0.217,0,316.214,-1,0
10.1.1.183,10.1.0.96,0,39,10.1.1.183,10.1.0.96,6,316.249,318.25,1
10.1.0.89,10.1.0.66,26,43,10.1.0.89,10.1.0.66,0,316.271,-1,0
10.1.0.9,10.1.0.106,0,32,10.1.0.9,10.1.0.106,0,316.303,-1,0
10.1.0.159,10.1.0.238,20,26,10.1.0.159,10.1.0.238,0,316.309,316.344,1
10.1.0.159,10.1.1.145,42,28,10.1.0.159,10.1.1.145,1,316.344,316.39,1
10.1.1.125,10.1.1.171,0,30,10.1.1.125,10.1.1.171,0,316.348,-1,0
10.1.0.220,10.1.1.212,19,39,10.1.0.220,10.1.1.212,5,316.349,316.605,1
10.1.0.159,10.1.1.52,24,27,10.1.0.159,10.1.1.52,1,316.35,316.385,1
10.1.0.228,10.1.0.167,0,38,10.1.0.228,10.1.0.167,0,316.35,-1,0
10.1.0.4,10.1.0.228,0,353,10.1.0.4,10.1.0.228,0,316.354,-1,0
10.1.0.128,10.1.0.227,0,39,10.1.0.128,10.1.0.227,1,316.364,316.793,1
10.1.1.90,10.1.0.159,27,32,10.1.1.90,10.1.0.159,5,316.391,319.651,1
10.1.0.159,10.1.1.90,31,29,10.1.0.159,10.1.1.90,0,316.392,-1,0
10.1.1.40,10.1.1.52,24,29,10.1.1.40,10.1.1.52,0,316.404,-1,0
10.1.0.159,10.1.1.112,16,30,10.1.0.159,10.1.1.112,0,316.412,316.448,1
10.1.1.38,10.1.0.251,27,27,10.1.1.38,10.1.0.251,0,316.416,-1,0
10.1.0.129,10.1.0.60,0,41,10.1.0.129,10.1.0.60,0,316.43,316.432,1
10.1.1.38,10.1.1.230,24,28,10.1.1.38,10.1.1.230,0,316.436,-1,0
10.1.0.96,10.1.1.183,39,48,10.1.0.96,10.1.1.183,0,316.439,-1,0
10.1.1.112,10.1.1.52,24,17,10.1.1.112,10.1.1.52,0,316.452,-1,0
10.1.0.168,10.1.0.191,0,40,10.1.0.168,10.1.0.191,0,316.466,316.479,1
10.1.1.140,10.1.1.4,0,20,10.1.1.140,10.1.1.4,0,316.47,316.534,1
