OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.31,10.1.1.39,16,40,10.1.1.31,10.1.1.39,0,243.028,-1,0
10.1.1.50,10.1.1.16,0,32,10.1.1.50,10.1.1.16,1,243.04,243.321,1
10.1.1.64,10.1.1.109,0,28,10.1.1.64,10.1.1.109,5,243.062,277.017,1
10.1.1.105,10.1.1.97,0,18,10.1.1.105,10.1.1.97,1,243.075,302.497,1
10.1.1.102,10.1.1.63,53,72,10.1.1.102,10.1.1.63,0,243.08,-1,0
10.1.1.5,10.1.1.47,3,439,10.1.1.5,10.1.1.47,0,243.106,-1,0
10.1.1.119,10.1.1.102,72,49,10.1.1.119,10.1.1.102,0,243.122,-1,0
10.1.1.50,10.1.1.16,0,33,10.1.1.50,10.1.1.16,0,243.124,-1,0
10.1.1.90,10.1.1.48,0,36,10.1.1.90,10.1.1.48,0,243.192,-1,0
10.1.1.1,10.1.1.85,0,463,10.1.1.1,10.1.1.85,0,243.208,-1,0
10.1.1.142,10.1.1.114,25,21,10.1.1.142,10.1.1.114,0,243.247,-1,0
10.1.1.102,10.1.1.51,19,73,10.1.1.102,10.1.1.51,0,243.249,-1,0
10.1.1.86,10.1.1.77,28,17,10.1.1.86,10.1.1.77,0,243.249,-1,0
10.1.1.7,10.1.1.130,26,16,10.1.1.7,10.1.1.130,0,243.279,-1,0
10.1.1.28,10.1.1.16,25,24,10.1.1.28,10.1.1.16,0,243.287,-1,0
10.1.1.5,10.1.1.47,3,440,10.1.1.5,10.1.1.47,0,243.302,-1,0
10.1.1.1,10.1.1.85,0,464,10.1.1.1,10.1.1.85,0,243.4,-1,0
10.1.1.126,10.1.1.31,40,4,10.1.1.126,10.1.1.31,0,243.406,-1,0
10.1.1.6,10.1.1.22,23,354,10.1.1.6,10.1.1.22,0,243.41,-1,0
10.1.1.90,10.1.1.38,0,37,10.1.1.90,10.1.1.38,0,243.42,-1,0
10.1.1.58,10.1.1.5,0,49,10.1.1.58,10.1.1.5,0,243.428,-1,0
10.1.1.123,10.1.1.142,21,30,10.1.1.123,10.1.1.142,6,243.441,243.494,1
10.1.1.21,10.1.1.99,0,21,10.1.1.21,10.1.1.99,0,243.446,-1,0
10.1.1.58,10.1.1.102,0,50,10.1.1.58,10.1.1.102,2,243.461,299.735,1
10.1.1.105,10.1.1.114,0,19,10.1.1.105,10.1.1.114,0,243.492,-1,0
10.1.1.46,10.1.1.43,0,34,10.1.1.46,10.1.1.43,0,243.496,-1,0
10.1.1.107,10.1.1.147,29,33,10.1.1.107,10.1.1.147,0,243.497,-1,0
10.1.1.51,10.1.1.121,0,20,10.1.1.51,10.1.1.121,0,243.511,-1,0
10.1.1.142,10.1.1.114,25,22,10.1.1.142,10.1.1.114,0,243.532,-1,0
10.1.1.112,10.1.1.87,0,15,10.1.1.112,10.1.1.87,1,243.535,244.877,1
10.1.1.29,10.1.1.68,0,11,10.1.1.29,10.1.1.68,1,243.541,252.06,1
10.1.1.40,10.1.1.20,0,38,10.1.1.40,10.1.1.20,0,243.577,-1,0
10.1.1.34,10.1.1.85,0,37,10.1.1.34,10.1.1.85,0,243.595,-1,0
10.1.1.5,10.1.1.47,3,441,10.1.1.5,10.1.1.47,0,243.604,-1,0
10.1.1.1,10.1.1.85,0,465,10.1.1.1,10.1.1.85,0,243.606,-1,0
10.1.1.33,10.1.1.114,25,33,10.1.1.33,10.1.1.114,0,243.622,248.031,1
10.1.1.78,10.1.1.21,0,27,10.1.1.78,10.1.1.21,0,243.634,-1,0
10.1.1.124,10.1.1.47,3,25,10.1.1.124,10.1.1.47,0,243.668,-1,0
10.1.1.27,10.1.1.55,0,10,10.1.1.27,10.1.1.55,0,243.697,-1,0
10.1.1.2,10.1.1.15,2,284,10.1.1.2,10.1.1.15,0,243.704,-1,0
10.1.1.102,10.1.1.82,0,74,10.1.1.102,10.1.1.82,0,243.732,-1,0
10.1.1.84,10.1.1.34,0,43,10.1.1.84,10.1.1.34,0,243.782,-1,0
10.1.1.6,10.1.1.22,23,355,10.1.1.6,10.1.1.22,0,243.806,-1,0
10.1.1.66,10.1.1.122,0,23,10.1.1.66,10.1.1.122,7,243.844,268.706,1
10.1.1.72,10.1.1.102,73,54,10.1.1.72,10.1.1.102,1,243.876,243.89,1
10.1.1.68,10.1.1.29,11,22,10.1.1.68,10.1.1.29,0,243.893,-1,0
10.1.1.6,10.1.1.22,23,356,10.1.1.6,10.1.1.22,0,243.901,-1,0
10.1.1.73,10.1.1.113,0,58,10.1.1.73,10.1.1.113,0,243.903,-1,0
10.1.1.2,10.1.1.15,2,285,10.1.1.2,10.1.1.15,0,243.908,-1,0
10.1.1.102,10.1.1.51,19,75,10.1.1.102,10.1.1.51,0,244.001,-1,0
10.1.1.139,10.1.1.69,0,29,10.1.1.139,10.1.1.69,0,244.002,-1,0
10.1.1.118,10.1.1.90,0,6,10.1.1.118,10.1.1.90,0,244.035,244.751,1
10.1.1.2,10.1.1.15,2,286,10.1.1.2,10.1.1.15,0,244.204,-1,0
10.1.1.1,10.1.1.85,0,466,10.1.1.1,10.1.1.85,0,244.207,-1,0
10.1.1.113,10.1.1.73,58,53,10.1.1.113,10.1.1.73,0,244.244,-1,0
10.1.1.20,10.1.1.85,0,14,10.1.1.20,10.1.1.85,0,244.25,-1,0
10.1.1.4,10.1.1.127,0,278,10.1.1.4,10.1.1.127,0,244.306,-1,0
10.1.1.1,10.1.1.85,0,467,10.1.1.1,10.1.1.85,0,244.31,-1,0
10.1.1.5,10.1.1.47,3,442,10.1.1.5,10.1.1.47,0,244.31,-1,0
10.1.1.42,10.1.1.98,0,32,10.1.1.42,10.1.1.98,0,244.366,-1,0
10.1.1.108,10.1.1.5,0,57,10.1.1.108,10.1.1.5,0,244.403,-1,0
10.1.1.1,10.1.1.85,0,468,10.1.1.1,10.1.1.85,0,244.408,-1,0
10.1.1.81,10.1.1.95,0,46,10.1.1.81,10.1.1.95,0,244.418,-1,0
10.1.1.7,10.1.1.63,0,17,10.1.1.7,10.1.1.63,2,244.421,298.958,1
10.1.1.66,10.1.1.70,0,24,10.1.1.66,10.1.1.70,3,244.497,253.998,1
10.1.1.114,10.1.1.138,0,26,10.1.1.114,10.1.1.138,4,244.504,257.555,1
10.1.1.2,10.1.1.15,2,287,10.1.1.2,10.1.1.15,0,244.508,-1,0
10.1.1.44,10.1.1.131,0,9,10.1.1.44,10.1.1.131,2,244.512,280.029,1
10.1.1.4,10.1.1.127,0,279,10.1.1.4,10.1.1.127,0,244.544,-1,0
10.1.1.92,10.1.1.73,0,36,10.1.1.92,10.1.1.73,1,244.554,299.647,1
10.1.1.73,10.1.1.79,0,59,10.1.1.73,10.1.1.79,0,244.584,-1,0
10.1.1.138,10.1.1.92,0,37,10.1.1.138,10.1.1.92,0,244.584,-1,0
10.1.1.1,10.1.1.85,0,469,10.1.1.1,10.1.1.85,0,244.6,-1,0
10.1.1.140,10.1.1.85,0,19,10.1.1.140,10.1.1.85,0,244.619,-1,0
10.1.1.40,10.1.1.39,16,39,10.1.1.40,10.1.1.39,0,244.657,-1,0
10.1.1.72,10.1.1.5,0,55,10.1.1.72,10.1.1.5,0,244.667,-1,0
10.1.1.6,10.1.1.22,23,357,10.1.1.6,10.1.1.22,0,244.703,-1,0
10.1.1.43,10.1.1.66,24,34,10.1.1.43,10.1.1.66,0,244.708,-1,0
10.1.1.5,10.1.1.47,3,443,10.1.1.5,10.1.1.47,0,244.708,-1,0
10.1.1.37,10.1.1.39,0,35,10.1.1.37,10.1.1.39,1,244.716,244.767,1
10.1.1.118,10.1.1.90,36,7,10.1.1.118,10.1.1.90,0,244.741,-1,0
10.1.1.102,10.1.1.76,0,76,10.1.1.102,10.1.1.76,0,244.749,244.843,1
10.1.1.37,10.1.1.141,0,36,10.1.1.37,10.1.1.141,0,244.78,-1,0
10.1.1.1,10.1.1.85,0,470,10.1.1.1,10.1.1.85,0,244.804,-1,0
10.1.1.2,10.1.1.15,2,288,10.1.1.2,10.1.1.15,0,244.804,-1,0
10.1.1.112,10.1.1.87,0,16,10.1.1.112,10.1.1.87,0,244.836,-1,0
10.1.1.35,10.1.1.137,0,10,10.1.1.35,10.1.1.137,1,244.836,244.859,1
10.1.1.6,10.1.1.22,23,358,10.1.1.6,10.1.1.22,0,244.902,-1,0
10.1.1.38,10.1.1.51,0,48,10.1.1.38,10.1.1.51,0,244.938,-1,0
10.1.1.4,10.1.1.127,0,280,10.1.1.4,10.1.1.127,0,244.95,-1,0
10.1.1.38,10.1.1.51,20,49,10.1.1.38,10.1.1.51,0,245,-1,0
10.1.1.5,10.1.1.47,3,444,10.1.1.5,10.1.1.47,0,245.002,-1,0
10.1.1.6,10.1.1.22,23,359,10.1.1.6,10.1.1.22,0,245.005,-1,0
10.1.1.2,10.1.1.15,2,289,10.1.1.2,10.1.1.15,0,245.006,-1,0
10.1.1.118,10.1.1.90,0,8,10.1.1.118,10.1.1.90,0,245.014,-1,0
10.1.1.7,10.1.1.34,0,18,10.1.1.7,10.1.1.34,0,245.065,-1,0
10.1.1.5,10.1.1.121,0,445,10.1.1.5,10.1.1.121,0,245.072,-1,0
10.1.1.37,10.1.1.2,0,37,10.1.1.37,10.1.1.2,0,245.086,-1,0
10.1.1.33,10.1.1.2,0,34,10.1.1.33,10.1.1.2,0,245.123,-1,0
10.1.1.127,10.1.1.18,36,23,10.1.1.127,10.1.1.18,0,245.131,-1,0
10.1.1.90,10.1.1.48,47,38,10.1.1.90,10.1.1.48,0,245.137,-1,0
10.1.1.45,10.1.1.102,0,43,10.1.1.45,10.1.1.102,0,245.141,-1,0
10.1.1.138,10.1.1.18,36,38,10.1.1.138,10.1.1.18,2,245.177,245.231,1
10.1.1.28,10.1.1.97,0,25,10.1.1.28,10.1.1.97,0,245.187,-1,0
10.1.1.5,10.1.1.47,3,446,10.1.1.5,10.1.1.47,0,245.202,-1,0
10.1.1.104,10.1.1.33,34,35,10.1.1.104,10.1.1.33,0,245.232,245.305,1
10.1.1.127,10.1.1.19,19,24,10.1.1.127,10.1.1.19,4,245.291,267.113,1
10.1.1.1,10.1.1.85,0,471,10.1.1.1,10.1.1.85,0,245.303,-1,0
10.1.1.124,10.1.1.19,19,26,10.1.1.124,10.1.1.19,0,245.345,-1,0
10.1.1.27,10.1.1.42,0,11,10.1.1.27,10.1.1.42,0,245.363,-1,0
10.1.1.110,10.1.1.58,0,43,10.1.1.110,10.1.1.58,5,245.384,245.437,1
10.1.1.1,10.1.1.85,0,472,10.1.1.1,10.1.1.85,0,245.408,-1,0
10.1.1.121,10.1.1.72,0,28,10.1.1.121,10.1.1.72,0,245.46,-1,0
10.1.1.73,10.1.1.21,0,60,10.1.1.73,10.1.1.21,0,245.476,-1,0
10.1.1.1,10.1.1.85,0,473,10.1.1.1,10.1.1.85,0,245.505,-1,0
10.1.1.5,10.1.1.47,3,447,10.1.1.5,10.1.1.47,0,245.505,-1,0
10.1.1.4,10.1.1.127,0,281,10.1.1.4,10.1.1.127,0,245.507,-1,0
10.1.1.39,10.1.1.140,0,17,10.1.1.39,10.1.1.140,5,245.508,285.504,1
10.1.1.2,10.1.1.15,2,290,10.1.1.2,10.1.1.15,0,245.509,-1,0
10.1.1.98,10.1.1.72,0,47,10.1.1.98,10.1.1.72,0,245.51,-1,0
10.1.1.60,10.1.1.86,0,43,10.1.1.60,10.1.1.86,0,245.552,-1,0
10.1.1.18,10.1.1.2,0,37,10.1.1.18,10.1.1.2,0,245.57,-1,0
10.1.1.83,10.1.1.19,0,9,10.1.1.83,10.1.1.19,1,245.594,245.595,1
10.1.1.48,10.1.1.118,0,48,10.1.1.48,10.1.1.118,7,245.597,288.422,1
10.1.1.31,10.1.1.37,0,41,10.1.1.31,10.1.1.37,5,245.614,245.635,1
10.1.1.139,10.1.1.98,0,30,10.1.1.139,10.1.1.98,0,245.636,-1,0
10.1.1.14,10.1.1.5,0,43,10.1.1.14,10.1.1.5,0,245.638,-1,0
10.1.1.5,10.1.1.108,0,448,10.1.1.5,10.1.1.108,0,245.641,-1,0
10.1.1.88,10.1.1.92,0,17,10.1.1.88,10.1.1.92,1,245.651,245.696,1
10.1.1.106,10.1.1.44,0,15,10.1.1.106,10.1.1.44,0,245.695,-1,0
10.1.1.2,10.1.1.15,2,291,10.1.1.2,10.1.1.15,0,245.704,-1,0
10.1.1.6,10.1.1.22,23,360,10.1.1.6,10.1.1.22,0,245.704,-1,0
10.1.1.33,10.1.1.104,0,35,10.1.1.33,10.1.1.104,0,245.715,-1,0
10.1.1.130,10.1.1.20,0,27,10.1.1.130,10.1.1.20,0,245.719,-1,0
10.1.1.147,10.1.1.92,36,30,10.1.1.147,10.1.1.92,5,245.738,246.078,1
10.1.1.146,10.1.1.122,0,11,10.1.1.146,10.1.1.122,0,245.745,-1,0
10.1.1.28,10.1.1.117,0,26,10.1.1.28,10.1.1.117,2,245.746,258.141,1
10.1.1.20,10.1.1.85,0,15,10.1.1.20,10.1.1.85,0,245.751,-1,0
10.1.1.117,10.1.1.18,0,57,10.1.1.117,10.1.1.18,0,245.754,-1,0
10.1.1.73,10.1.1.79,0,61,10.1.1.73,10.1.1.79,0,245.761,-1,0
10.1.1.109,10.1.1.19,0,29,10.1.1.109,10.1.1.19,0,245.777,-1,0
10.1.1.85,10.1.1.34,0,1,10.1.1.85,10.1.1.34,3,245.818,246.013,1
10.1.1.92,10.1.1.73,0,37,10.1.1.92,10.1.1.73,0,245.834,-1,0
10.1.1.108,10.1.1.1,0,58,10.1.1.108,10.1.1.1,0,245.841,-1,0
10.1.1.77,10.1.1.15,0,29,10.1.1.77,10.1.1.15,0,245.863,-1,0
10.1.1.12,10.1.1.22,23,32,10.1.1.12,10.1.1.22,0,245.877,-1,0
10.1.1.1,10.1.1.85,0,474,10.1.1.1,10.1.1.85,0,245.904,-1,0
10.1.1.64,10.1.1.117,0,29,10.1.1.64,10.1.1.117,0,245.907,-1,0
10.1.1.6,10.1.1.22,23,361,10.1.1.6,10.1.1.22,0,245.908,-1,0
10.1.1.35,10.1.1.27,0,11,10.1.1.35,10.1.1.27,0,245.917,-1,0
10.1.1.150,10.1.1.105,0,22,10.1.1.150,10.1.1.105,0,245.928,-1,0
10.1.1.18,10.1.1.109,0,38,10.1.1.18,10.1.1.109,2,245.937,267.699,1
10.1.1.102,10.1.1.121,0,77,10.1.1.102,10.1.1.121,0,245.939,251.784,1
10.1.1.44,10.1.1.131,0,10,10.1.1.44,10.1.1.131,0,245.944,-1,0
10.1.1.63,10.1.1.14,43,54,10.1.1.63,10.1.1.14,0,245.972,-1,0
10.1.1.14,10.1.1.72,0,44,10.1.1.14,10.1.1.72,5,245.974,247.595,1
10.1.1.122,10.1.1.72,0,29,10.1.1.122,10.1.1.72,0,245.982,-1,0
10.1.1.74,10.1.1.30,12,3,10.1.1.74,10.1.1.30,0,245.998,245.999,1
10.1.1.5,10.1.1.121,0,449,10.1.1.5,10.1.1.121,0,245.998,-1,0
10.1.1.2,10.1.1.15,2,292,10.1.1.2,10.1.1.15,0,246.005,-1,0
10.1.1.34,10.1.1.85,0,38,10.1.1.34,10.1.1.85,0,246.005,-1,0
10.1.1.5,10.1.1.47,3,450,10.1.1.5,10.1.1.47,0,246.01,-1,0
10.1.1.98,10.1.1.72,0,48,10.1.1.98,10.1.1.72,0,246.049,-1,0
10.1.1.41,10.1.1.142,0,22,10.1.1.41,10.1.1.142,0,246.081,-1,0
10.1.1.95,10.1.1.108,0,38,10.1.1.95,10.1.1.108,3,246.095,264.183,1
10.1.1.14,10.1.1.5,0,45,10.1.1.14,10.1.1.5,0,246.11,-1,0
10.1.1.20,10.1.1.31,0,16,10.1.1.20,10.1.1.31,0,246.119,-1,0
10.1.1.146,10.1.1.48,0,12,10.1.1.146,10.1.1.48,0,246.12,246.456,1
10.1.1.81,10.1.1.42,32,47,10.1.1.81,10.1.1.42,0,246.128,-1,0
10.1.1.97,10.1.1.150,0,50,10.1.1.97,10.1.1.150,0,246.168,-1,0
10.1.1.88,10.1.1.142,22,18,10.1.1.88,10.1.1.142,1,246.201,246.243,1
10.1.1.5,10.1.1.47,3,451,10.1.1.5,10.1.1.47,0,246.203,-1,0
10.1.1.64,10.1.1.109,0,30,10.1.1.64,10.1.1.109,0,246.225,-1,0
10.1.1.4,10.1.1.127,0,282,10.1.1.4,10.1.1.127,0,246.225,-1,0
10.1.1.86,10.1.1.15,2,18,10.1.1.86,10.1.1.15,0,246.233,-1,0
10.1.1.133,10.1.1.143,0,32,10.1.1.133,10.1.1.143,8,246.249,246.422,1
10.1.1.11,10.1.1.3,447,8,10.1.1.11,10.1.1.3,0,246.286,-1,0
10.1.1.92,10.1.1.73,0,38,10.1.1.92,10.1.1.73,0,246.303,-1,0
10.1.1.60,10.1.1.86,0,44,10.1.1.60,10.1.1.86,0,246.303,-1,0
10.1.1.36,10.1.1.102,0,31,10.1.1.36,10.1.1.102,4,246.321,246.588,1
10.1.1.45,10.1.1.102,0,44,10.1.1.45,10.1.1.102,0,246.339,-1,0
10.1.1.136,10.1.1.48,0,10,10.1.1.136,10.1.1.48,0,246.342,-1,0
10.1.1.133,10.1.1.143,24,33,10.1.1.133,10.1.1.143,0,246.371,-1,0
10.1.1.105,10.1.1.150,22,20,10.1.1.105,10.1.1.150,0,246.372,-1,0
10.1.1.14,10.1.1.72,0,46,10.1.1.14,10.1.1.72,0,246.374,-1,0
10.1.1.59,10.1.1.30,12,9,10.1.1.59,10.1.1.30,1,246.397,246.404,1
10.1.1.103,10.1.1.102,0,40,10.1.1.103,10.1.1.102,0,246.42,-1,0
10.1.1.141,10.1.1.150,0,26,10.1.1.141,10.1.1.150,4,246.44,246.626,1
10.1.1.66,10.1.1.91,0,25,10.1.1.66,10.1.1.91,0,246.488,-1,0
10.1.1.2,10.1.1.15,2,293,10.1.1.2,10.1.1.15,0,246.504,-1,0
10.1.1.113,10.1.1.108,0,54,10.1.1.113,10.1.1.108,0,246.528,-1,0
10.1.1.1,10.1.1.85,0,475,10.1.1.1,10.1.1.85,0,246.602,-1,0
10.1.1.102,10.1.1.45,44,78,10.1.1.102,10.1.1.45,0,246.647,-1,0
10.1.1.109,10.1.1.18,0,30,10.1.1.109,10.1.1.18,1,246.649,267.608,1
10.1.1.6,10.1.1.22,23,362,10.1.1.6,10.1.1.22,0,246.704,-1,0
10.1.1.1,10.1.1.85,0,476,10.1.1.1,10.1.1.85,0,246.709,-1,0
10.1.1.77,10.1.1.15,2,30,10.1.1.77,10.1.1.15,0,246.736,-1,0
10.1.1.121,10.1.1.5,0,29,10.1.1.121,10.1.1.5,0,246.772,-1,0
10.1.1.28,10.1.1.2,0,27,10.1.1.28,10.1.1.2,0,246.791,-1,0
10.1.1.73,10.1.1.113,0,62,10.1.1.73,10.1.1.113,0,246.793,-1,0
10.1.1.34,10.1.1.77,0,39,10.1.1.34,10.1.1.77,0,246.8,-1,0
10.1.1.14,10.1.1.72,55,47,10.1.1.14,10.1.1.72,0,246.802,-1,0
10.1.1.5,10.1.1.47,3,452,10.1.1.5,10.1.1.47,0,246.803,-1,0
10.1.1.72,10.1.1.121,0,56,10.1.1.72,10.1.1.121,2,246.836,247.161,1
10.1.1.77,10.1.1.15,2,31,10.1.1.77,10.1.1.15,0,246.893,-1,0
10.1.1.63,10.1.1.14,0,55,10.1.1.63,10.1.1.14,0,246.939,-1,0
10.1.1.1,10.1.1.85,0,477,10.1.1.1,10.1.1.85,0,247.005,-1,0
10.1.1.58,10.1.1.72,56,51,10.1.1.58,10.1.1.72,6,247.052,272.195,1
10.1.1.55,10.1.1.66,0,21,10.1.1.55,10.1.1.66,0,247.11,-1,0
10.1.1.119,10.1.1.145,0,50,10.1.1.119,10.1.1.145,0,247.175,-1,0
10.1.1.76,10.1.1.31,0,43,10.1.1.76,10.1.1.31,0,247.194,-1,0
10.1.1.11,10.1.1.128,0,9,10.1.1.11,10.1.1.128,0,247.2,247.407,1
10.1.1.6,10.1.1.22,23,363,10.1.1.6,10.1.1.22,0,247.202,-1,0
10.1.1.82,10.1.1.14,0,40,10.1.1.82,10.1.1.14,0,247.289,-1,0
10.1.1.110,10.1.1.72,56,44,10.1.1.110,10.1.1.72,5,247.296,251.109,1
10.1.1.2,10.1.1.15,2,294,10.1.1.2,10.1.1.15,0,247.306,-1,0
10.1.1.5,10.1.1.47,3,453,10.1.1.5,10.1.1.47,0,247.308,-1,0
10.1.1.101,10.1.1.100,9,21,10.1.1.101,10.1.1.100,0,247.398,-1,0
10.1.1.119,10.1.1.16,0,51,10.1.1.119,10.1.1.16,0,247.442,247.489,1
10.1.1.2,10.1.1.15,2,295,10.1.1.2,10.1.1.15,0,247.504,-1,0
10.1.1.138,10.1.1.107,0,39,10.1.1.138,10.1.1.107,0,247.566,-1,0
10.1.1.111,10.1.1.29,0,9,10.1.1.111,10.1.1.29,0,247.571,-1,0
10.1.1.121,10.1.1.38,0,30,10.1.1.121,10.1.1.38,5,247.577,292.665,1
10.1.1.145,10.1.1.5,0,57,10.1.1.145,10.1.1.5,0,247.578,-1,0
10.1.1.143,10.1.1.72,0,25,10.1.1.143,10.1.1.72,0,247.598,-1,0
10.1.1.1,10.1.1.85,1,478,10.1.1.1,10.1.1.85,0,247.605,-1,0
10.1.1.137,10.1.1.27,0,15,10.1.1.137,10.1.1.27,0,247.697,293.168,1
10.1.1.60,10.1.1.51,20,45,10.1.1.60,10.1.1.51,0,247.756,293.349,1
10.1.1.145,10.1.1.119,0,58,10.1.1.145,10.1.1.119,0,247.773,-1,0
10.1.1.101,10.1.1.100,9,22,10.1.1.101,10.1.1.100,0,247.796,-1,0
10.1.1.1,10.1.1.85,1,479,10.1.1.1,10.1.1.85,0,247.802,-1,0
10.1.1.51,10.1.1.45,0,21,10.1.1.51,10.1.1.45,0,247.844,-1,0
10.1.1.77,10.1.1.51,0,32,10.1.1.77,10.1.1.51,0,247.845,-1,0
10.1.1.58,10.1.1.108,0,52,10.1.1.58,10.1.1.108,0,247.891,-1,0
10.1.1.130,10.1.1.84,0,28,10.1.1.130,10.1.1.84,0,247.892,-1,0
10.1.1.1,10.1.1.85,1,480,10.1.1.1,10.1.1.85,0,247.908,-1,0
10.1.1.5,10.1.1.47,3,454,10.1.1.5,10.1.1.47,0,248.003,-1,0
10.1.1.33,10.1.1.114,0,36,10.1.1.33,10.1.1.114,0,248.007,-1,0
10.1.1.14,10.1.1.76,0,48,10.1.1.14,10.1.1.76,0,248.077,-1,0
10.1.1.102,10.1.1.121,0,79,10.1.1.102,10.1.1.121,0,248.117,-1,0
10.1.1.25,10.1.1.52,0,18,10.1.1.25,10.1.1.52,0,248.128,-1,0
10.1.1.45,10.1.1.121,0,45,10.1.1.45,10.1.1.121,0,248.131,-1,0
10.1.1.123,10.1.1.97,0,31,10.1.1.123,10.1.1.97,0,248.161,-1,0
10.1.1.133,10.1.1.81,0,34,10.1.1.133,10.1.1.81,0,248.185,-1,0
10.1.1.1,10.1.1.85,1,481,10.1.1.1,10.1.1.85,0,248.203,-1,0
10.1.1.137,10.1.1.146,0,16,10.1.1.137,10.1.1.146,1,248.217,248.259,1
10.1.1.117,10.1.1.119,0,58,10.1.1.117,10.1.1.119,0,248.224,-1,0
10.1.1.77,10.1.1.51,0,33,10.1.1.77,10.1.1.51,0,248.254,-1,0
10.1.1.130,10.1.1.84,0,29,10.1.1.130,10.1.1.84,0,248.289,-1,0
10.1.1.58,10.1.1.108,0,53,10.1.1.58,10.1.1.108,0,248.29,-1,0
10.1.1.2,10.1.1.104,0,296,10.1.1.2,10.1.1.104,5,248.319,289.484,1
10.1.1.121,10.1.1.102,0,31,10.1.1.121,10.1.1.102,0,248.352,-1,0
10.1.1.51,10.1.1.77,0,22,10.1.1.51,10.1.1.77,0,248.475,-1,0
10.1.1.124,10.1.1.47,0,27,10.1.1.124,10.1.1.47,0,248.478,-1,0
10.1.1.89,10.1.1.47,0,33,10.1.1.89,10.1.1.47,0,248.499,-1,0
10.1.1.146,10.1.1.137,16,13,10.1.1.146,10.1.1.137,0,248.525,301.347,1
10.1.1.73,10.1.1.113,0,63,10.1.1.73,10.1.1.113,0,248.561,-1,0
10.1.1.23,10.1.1.9,0,18,10.1.1.23,10.1.1.9,0,248.582,248.583,1
10.1.1.119,10.1.1.145,0,52,10.1.1.119,10.1.1.145,0,248.582,-1,0
10.1.1.1,10.1.1.85,1,482,10.1.1.1,10.1.1.85,0,248.601,-1,0
10.1.1.6,10.1.1.22,23,364,10.1.1.6,10.1.1.22,0,248.608,-1,0
10.1.1.143,10.1.1.5,0,26,10.1.1.143,10.1.1.5,0,248.654,-1,0
10.1.1.119,10.1.1.145,58,53,10.1.1.119,10.1.1.145,0,248.686,-1,0
10.1.1.81,10.1.1.139,0,48,10.1.1.81,10.1.1.139,0,248.709,248.813,1
10.1.1.42,10.1.1.29,0,33,10.1.1.42,10.1.1.29,0,248.8,-1,0
10.1.1.72,10.1.1.95,0,57,10.1.1.72,10.1.1.95,2,248.912,271.645,1
10.1.1.121,10.1.1.102,79,32,10.1.1.121,10.1.1.102,0,248.918,-1,0
10.1.1.6,10.1.1.1,0,365,10.1.1.6,10.1.1.1,0,248.919,-1,0
10.1.1.6,10.1.1.22,23,366,10.1.1.6,10.1.1.22,0,249.008,-1,0
10.1.1.4,10.1.1.127,0,283,10.1.1.4,10.1.1.127,0,249.02,-1,0
10.1.1.122,10.1.1.143,0,30,10.1.1.122,10.1.1.143,4,249.034,274.201,1
10.1.1.73,10.1.1.79,0,64,10.1.1.73,10.1.1.79,0,249.087,-1,0
10.1.1.5,10.1.1.47,3,455,10.1.1.5,10.1.1.47,0,249.108,-1,0
10.1.1.108,10.1.1.5,0,59,10.1.1.108,10.1.1.5,0,249.184,-1,0
10.1.1.63,10.1.1.14,0,56,10.1.1.63,10.1.1.14,0,249.207,-1,0
10.1.1.14,10.1.1.5,0,49,10.1.1.14,10.1.1.5,0,249.213,-1,0
10.1.1.107,10.1.1.73,0,34,10.1.1.107,10.1.1.73,0,249.222,259.262,1
10.1.1.1,10.1.1.85,1,483,10.1.1.1,10.1.1.85,0,249.306,-1,0
10.1.1.42,10.1.1.139,0,34,10.1.1.42,10.1.1.139,0,249.374,-1,0
10.1.1.145,10.1.1.108,0,59,10.1.1.145,10.1.1.108,0,249.4,-1,0
10.1.1.6,10.1.1.22,23,367,10.1.1.6,10.1.1.22,0,249.488,-1,0
10.1.1.5,10.1.1.47,3,456,10.1.1.5,10.1.1.47,0,249.503,-1,0
10.1.1.12,10.1.1.6,0,33,10.1.1.12,10.1.1.6,0,249.522,-1,0
10.1.1.119,10.1.1.117,0,54,10.1.1.119,10.1.1.117,0,249.536,-1,0
10.1.1.29,10.1.1.68,0,12,10.1.1.29,10.1.1.68,0,249.562,-1,0
10.1.1.1,10.1.1.85,1,484,10.1.1.1,10.1.1.85,0,249.701,-1,0
10.1.1.6,10.1.1.22,23,368,10.1.1.6,10.1.1.22,0,249.702,-1,0
10.1.1.2,10.1.1.15,2,297,10.1.1.2,10.1.1.15,0,249.709,-1,0
10.1.1.121,10.1.1.102,0,33,10.1.1.121,10.1.1.102,0,249.777,-1,0
10.1.1.140,10.1.1.7,0,20,10.1.1.140,10.1.1.7,0,249.786,-1,0
10.1.1.49,10.1.1.20,0,15,10.1.1.49,10.1.1.20,0,249.793,-1,0
10.1.1.6,10.1.1.22,23,369,10.1.1.6,10.1.1.22,0,249.801,-1,0
10.1.1.77,10.1.1.15,2,34,10.1.1.77,10.1.1.15,0,249.822,-1,0
10.1.1.114,10.1.1.138,0,27,10.1.1.114,10.1.1.138,0,249.854,-1,0
10.1.1.72,10.1.1.5,0,58,10.1.1.72,10.1.1.5,0,249.858,-1,0
