OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.46,10.1.1.114,0,30,10.1.1.46,10.1.1.114,0,264.785,-1,0
10.1.1.4,10.1.1.38,38,288,10.1.1.4,10.1.1.38,0,264.801,-1,0
10.1.1.5,10.1.1.195,26,319,10.1.1.5,10.1.1.195,0,264.805,-1,0
10.1.1.180,10.1.1.6,0,45,10.1.1.180,10.1.1.6,0,264.814,-1,0
10.1.1.127,10.1.1.6,0,51,10.1.1.127,10.1.1.6,6,264.817,265.307,1
10.1.1.184,10.1.1.44,0,39,10.1.1.184,10.1.1.44,1,264.827,265.582,1
10.1.1.196,10.1.1.34,0,30,10.1.1.196,10.1.1.34,0,264.873,-1,0
10.1.1.43,10.1.1.141,0,43,10.1.1.43,10.1.1.141,4,264.885,265.451,1
10.1.1.2,10.1.1.44,0,265,10.1.1.2,10.1.1.44,0,264.959,265.65,1
10.1.1.141,10.1.1.157,0,46,10.1.1.141,10.1.1.157,0,264.992,-1,0
10.1.1.31,10.1.1.99,24,43,10.1.1.31,10.1.1.99,6,265.002,265.274,1
10.1.1.3,10.1.1.112,44,319,10.1.1.3,10.1.1.112,0,265.003,-1,0
10.1.1.56,10.1.1.12,0,33,10.1.1.56,10.1.1.12,5,265.074,266.326,1
10.1.1.71,10.1.1.150,0,45,10.1.1.71,10.1.1.150,0,265.076,-1,0
10.1.1.36,10.1.1.47,0,28,10.1.1.36,10.1.1.47,0,265.108,-1,0
10.1.1.122,10.1.1.167,0,34,10.1.1.122,10.1.1.167,0,265.11,-1,0
10.1.1.83,10.1.1.62,0,29,10.1.1.83,10.1.1.62,0,265.213,-1,0
10.1.1.184,10.1.1.44,0,40,10.1.1.184,10.1.1.44,0,265.223,-1,0
10.1.1.64,10.1.1.58,0,41,10.1.1.64,10.1.1.58,9,265.229,316.599,1
10.1.1.58,10.1.1.68,0,35,10.1.1.58,10.1.1.68,0,265.247,-1,0
10.1.1.170,10.1.1.185,0,19,10.1.1.170,10.1.1.185,5,265.303,299.815,1
10.1.1.18,10.1.1.164,0,41,10.1.1.18,10.1.1.164,0,265.31,-1,0
10.1.1.2,10.1.1.44,0,266,10.1.1.2,10.1.1.44,0,265.361,-1,0
10.1.1.99,10.1.1.56,0,25,10.1.1.99,10.1.1.56,3,265.459,268.804,1
10.1.1.44,10.1.1.86,0,33,10.1.1.44,10.1.1.86,0,265.463,-1,0
10.1.1.1,10.1.1.194,50,255,10.1.1.1,10.1.1.194,0,265.508,-1,0
10.1.1.171,10.1.1.167,0,41,10.1.1.171,10.1.1.167,1,265.51,276.202,1
10.1.1.108,10.1.1.58,0,24,10.1.1.108,10.1.1.58,1,265.605,266.075,1
10.1.1.2,10.1.1.44,32,267,10.1.1.2,10.1.1.44,0,265.612,-1,0
10.1.1.186,10.1.1.34,0,55,10.1.1.186,10.1.1.34,0,265.676,-1,0
10.1.1.86,10.1.1.69,0,33,10.1.1.86,10.1.1.69,4,265.718,305.319,1
10.1.1.193,10.1.1.68,0,33,10.1.1.193,10.1.1.68,0,265.753,-1,0
10.1.1.35,10.1.1.87,18,29,10.1.1.35,10.1.1.87,1,265.755,265.793,1
10.1.1.4,10.1.1.38,38,289,10.1.1.4,10.1.1.38,0,265.801,-1,0
10.1.1.3,10.1.1.112,44,320,10.1.1.3,10.1.1.112,0,265.807,-1,0
10.1.1.78,10.1.1.16,0,35,10.1.1.78,10.1.1.16,0,265.821,-1,0
10.1.1.50,10.1.1.177,0,56,10.1.1.50,10.1.1.177,0,265.956,-1,0
10.1.1.86,10.1.1.43,0,34,10.1.1.86,10.1.1.43,0,265.96,-1,0
10.1.1.177,10.1.1.40,0,49,10.1.1.177,10.1.1.40,0,265.969,-1,0
10.1.1.38,10.1.1.98,0,39,10.1.1.38,10.1.1.98,0,265.969,-1,0
10.1.1.106,10.1.1.158,0,42,10.1.1.106,10.1.1.158,0,265.986,-1,0
10.1.1.1,10.1.1.194,50,256,10.1.1.1,10.1.1.194,0,266.006,-1,0
10.1.1.12,10.1.1.193,0,56,10.1.1.12,10.1.1.193,0,266.009,-1,0
10.1.1.151,10.1.1.97,0,11,10.1.1.151,10.1.1.97,0,266.011,-1,0
10.1.1.73,10.1.1.142,0,63,10.1.1.73,10.1.1.142,4,266.011,266.591,1
10.1.1.200,10.1.1.170,0,19,10.1.1.200,10.1.1.170,4,266.048,266.387,1
10.1.1.143,10.1.1.1,0,29,10.1.1.143,10.1.1.1,0,266.052,-1,0
10.1.1.186,10.1.1.34,0,56,10.1.1.186,10.1.1.34,0,266.077,-1,0
10.1.1.2,10.1.1.181,43,268,10.1.1.2,10.1.1.181,0,266.108,-1,0
10.1.1.65,10.1.1.152,0,39,10.1.1.65,10.1.1.152,0,266.125,-1,0
10.1.1.190,10.1.1.152,0,41,10.1.1.190,10.1.1.152,0,266.146,-1,0
10.1.1.193,10.1.1.68,0,34,10.1.1.193,10.1.1.68,0,266.151,-1,0
10.1.1.141,10.1.1.97,0,47,10.1.1.141,10.1.1.97,1,266.184,266.362,1
10.1.1.184,10.1.1.185,43,41,10.1.1.184,10.1.1.185,0,266.192,-1,0
10.1.1.37,10.1.1.16,0,27,10.1.1.37,10.1.1.16,1,266.22,266.267,1
10.1.1.157,10.1.1.38,0,41,10.1.1.157,10.1.1.38,0,266.278,289.543,1
10.1.1.21,10.1.1.34,38,42,10.1.1.21,10.1.1.34,5,266.355,268.099,1
10.1.1.158,10.1.1.167,0,63,10.1.1.158,10.1.1.167,0,266.368,-1,0
10.1.1.106,10.1.1.158,0,43,10.1.1.106,10.1.1.158,0,266.39,-1,0
10.1.1.2,10.1.1.181,46,269,10.1.1.2,10.1.1.181,0,266.407,-1,0
10.1.1.184,10.1.1.200,0,42,10.1.1.184,10.1.1.200,3,266.578,266.783,1
10.1.1.189,10.1.1.200,0,40,10.1.1.189,10.1.1.200,5,266.585,267.501,1
10.1.1.4,10.1.1.38,38,290,10.1.1.4,10.1.1.38,0,266.61,-1,0
10.1.1.197,10.1.1.11,36,43,10.1.1.197,10.1.1.11,0,266.616,-1,0
10.1.1.169,10.1.1.27,0,45,10.1.1.169,10.1.1.27,1,266.653,266.774,1
10.1.1.12,10.1.1.178,0,57,10.1.1.12,10.1.1.178,4,266.664,267.784,1
10.1.1.198,10.1.1.162,0,27,10.1.1.198,10.1.1.162,0,266.693,-1,0
10.1.1.126,10.1.1.74,51,22,10.1.1.126,10.1.1.74,0,266.718,304.427,1
10.1.1.1,10.1.1.194,50,257,10.1.1.1,10.1.1.194,0,266.72,-1,0
10.1.1.7,10.1.1.58,0,23,10.1.1.7,10.1.1.58,5,266.75,289.105,1
10.1.1.3,10.1.1.112,44,321,10.1.1.3,10.1.1.112,0,266.805,-1,0
10.1.1.128,10.1.1.168,0,52,10.1.1.128,10.1.1.168,0,266.829,-1,0
10.1.1.21,10.1.1.34,38,43,10.1.1.21,10.1.1.34,0,266.836,-1,0
10.1.1.198,10.1.1.162,32,28,10.1.1.198,10.1.1.162,0,266.854,-1,0
10.1.1.93,10.1.1.197,0,43,10.1.1.93,10.1.1.197,4,266.892,267.11,1
10.1.1.64,10.1.1.21,0,42,10.1.1.64,10.1.1.21,0,266.948,-1,0
10.1.1.73,10.1.1.142,27,64,10.1.1.73,10.1.1.142,0,266.965,-1,0
10.1.1.1,10.1.1.45,0,258,10.1.1.1,10.1.1.45,0,266.986,-1,0
10.1.1.1,10.1.1.194,50,259,10.1.1.1,10.1.1.194,0,267.009,-1,0
10.1.1.61,10.1.1.38,0,59,10.1.1.61,10.1.1.38,3,267.023,293.373,1
10.1.1.12,10.1.1.178,0,58,10.1.1.12,10.1.1.178,0,267.126,-1,0
10.1.1.53,10.1.1.111,0,32,10.1.1.53,10.1.1.111,4,267.14,295.146,1
10.1.1.103,10.1.1.162,0,31,10.1.1.103,10.1.1.162,3,267.152,277.297,1
10.1.1.2,10.1.1.181,46,270,10.1.1.2,10.1.1.181,0,267.207,-1,0
10.1.1.128,10.1.1.168,0,53,10.1.1.128,10.1.1.168,0,267.229,-1,0
10.1.1.110,10.1.1.4,0,58,10.1.1.110,10.1.1.4,0,267.246,-1,0
10.1.1.2,10.1.1.181,46,271,10.1.1.2,10.1.1.181,0,267.303,-1,0
10.1.1.198,10.1.1.162,32,29,10.1.1.198,10.1.1.162,0,267.332,-1,0
10.1.1.113,10.1.1.187,0,38,10.1.1.113,10.1.1.187,6,267.344,267.988,1
10.1.1.12,10.1.1.178,0,59,10.1.1.12,10.1.1.178,0,267.365,-1,0
10.1.1.1,10.1.1.45,0,260,10.1.1.1,10.1.1.45,0,267.383,-1,0
10.1.1.6,10.1.1.172,0,249,10.1.1.6,10.1.1.172,0,267.402,-1,0
10.1.1.134,10.1.1.168,0,41,10.1.1.134,10.1.1.168,0,267.424,-1,0
10.1.1.121,10.1.1.197,0,42,10.1.1.121,10.1.1.197,6,267.437,268.607,1
10.1.1.189,10.1.1.200,0,41,10.1.1.189,10.1.1.200,0,267.473,-1,0
10.1.1.4,10.1.1.38,39,291,10.1.1.4,10.1.1.38,0,267.5,-1,0
10.1.1.140,10.1.1.75,0,49,10.1.1.140,10.1.1.75,5,267.521,304.227,1
10.1.1.26,10.1.1.31,0,37,10.1.1.26,10.1.1.31,0,267.523,-1,0
10.1.1.4,10.1.1.38,38,292,10.1.1.4,10.1.1.38,0,267.602,-1,0
10.1.1.114,10.1.1.2,0,38,10.1.1.114,10.1.1.2,4,267.637,293.341,1
10.1.1.6,10.1.1.172,0,250,10.1.1.6,10.1.1.172,0,267.64,-1,0
10.1.1.3,10.1.1.112,44,322,10.1.1.3,10.1.1.112,0,267.707,-1,0
10.1.1.114,10.1.1.2,0,39,10.1.1.114,10.1.1.2,0,267.789,-1,0
10.1.1.47,10.1.1.102,0,53,10.1.1.47,10.1.1.102,0,267.797,-1,0
10.1.1.163,10.1.1.108,0,47,10.1.1.163,10.1.1.108,5,267.806,269.848,1
10.1.1.176,10.1.1.45,0,28,10.1.1.176,10.1.1.45,0,267.889,271.526,1
10.1.1.2,10.1.1.181,46,272,10.1.1.2,10.1.1.181,0,267.901,-1,0
10.1.1.10,10.1.1.126,0,44,10.1.1.10,10.1.1.126,0,267.932,-1,0
10.1.1.1,10.1.1.194,50,261,10.1.1.1,10.1.1.194,0,268.008,-1,0
10.1.1.6,10.1.1.172,0,251,10.1.1.6,10.1.1.172,0,268.05,-1,0
10.1.1.121,10.1.1.78,0,43,10.1.1.121,10.1.1.78,0,268.054,-1,0
10.1.1.61,10.1.1.183,0,60,10.1.1.61,10.1.1.183,1,268.084,277.653,1
10.1.1.5,10.1.1.195,26,320,10.1.1.5,10.1.1.195,0,268.104,-1,0
10.1.1.135,10.1.1.165,0,39,10.1.1.135,10.1.1.165,0,268.145,268.152,1
10.1.1.72,10.1.1.2,0,32,10.1.1.72,10.1.1.2,0,268.162,-1,0
10.1.1.2,10.1.1.181,46,273,10.1.1.2,10.1.1.181,0,268.206,-1,0
10.1.1.102,10.1.1.76,0,29,10.1.1.102,10.1.1.76,4,268.214,295.815,1
10.1.1.101,10.1.1.62,0,39,10.1.1.101,10.1.1.62,0,268.238,-1,0
10.1.1.119,10.1.1.2,0,66,10.1.1.119,10.1.1.2,0,268.259,-1,0
10.1.1.141,10.1.1.2,0,48,10.1.1.141,10.1.1.2,4,268.268,303.341,1
10.1.1.183,10.1.1.38,39,35,10.1.1.183,10.1.1.38,7,268.284,292.773,1
10.1.1.85,10.1.1.183,0,29,10.1.1.85,10.1.1.183,2,268.294,268.813,1
10.1.1.3,10.1.1.112,44,323,10.1.1.3,10.1.1.112,0,268.306,-1,0
10.1.1.102,10.1.1.62,0,30,10.1.1.102,10.1.1.62,0,268.306,-1,0
10.1.1.70,10.1.1.38,0,29,10.1.1.70,10.1.1.38,2,268.318,268.564,1
10.1.1.68,10.1.1.117,0,43,10.1.1.68,10.1.1.117,0,268.377,-1,0
10.1.1.13,10.1.1.146,0,41,10.1.1.13,10.1.1.146,0,268.38,268.975,1
10.1.1.4,10.1.1.38,39,293,10.1.1.4,10.1.1.38,0,268.402,-1,0
10.1.1.88,10.1.1.29,0,54,10.1.1.88,10.1.1.29,0,268.42,-1,0
10.1.1.1,10.1.1.75,0,262,10.1.1.1,10.1.1.75,0,268.524,-1,0
10.1.1.141,10.1.1.46,0,49,10.1.1.141,10.1.1.46,0,268.525,-1,0
10.1.1.181,10.1.1.98,0,47,10.1.1.181,10.1.1.98,2,268.592,279.542,1
10.1.1.6,10.1.1.172,0,252,10.1.1.6,10.1.1.172,0,268.602,-1,0
10.1.1.3,10.1.1.112,44,324,10.1.1.3,10.1.1.112,0,268.605,-1,0
10.1.1.48,10.1.1.181,0,51,10.1.1.48,10.1.1.181,0,268.608,-1,0
10.1.1.85,10.1.1.183,35,30,10.1.1.85,10.1.1.183,0,268.697,-1,0
10.1.1.100,10.1.1.75,0,86,10.1.1.100,10.1.1.75,0,268.697,-1,0
10.1.1.39,10.1.1.183,0,29,10.1.1.39,10.1.1.183,1,268.721,269.314,1
10.1.1.57,10.1.1.145,0,56,10.1.1.57,10.1.1.145,0,268.748,-1,0
10.1.1.182,10.1.1.2,0,33,10.1.1.182,10.1.1.2,0,268.779,-1,0
10.1.1.98,10.1.1.112,0,34,10.1.1.98,10.1.1.112,3,268.781,301.864,1
10.1.1.5,10.1.1.195,26,321,10.1.1.5,10.1.1.195,0,268.803,-1,0
10.1.1.183,10.1.1.114,0,36,10.1.1.183,10.1.1.114,0,268.812,-1,0
10.1.1.87,10.1.1.143,0,19,10.1.1.87,10.1.1.143,0,268.848,-1,0
10.1.1.191,10.1.1.3,0,22,10.1.1.191,10.1.1.3,0,268.872,-1,0
10.1.1.133,10.1.1.127,0,31,10.1.1.133,10.1.1.127,0,268.88,-1,0
10.1.1.7,10.1.1.58,0,24,10.1.1.7,10.1.1.58,0,268.909,-1,0
10.1.1.81,10.1.1.48,0,56,10.1.1.81,10.1.1.48,0,268.921,-1,0
10.1.1.32,10.1.1.92,0,29,10.1.1.32,10.1.1.92,0,268.947,269.057,1
10.1.1.86,10.1.1.177,0,35,10.1.1.86,10.1.1.177,1,268.952,270.015,1
10.1.1.138,10.1.1.13,0,20,10.1.1.138,10.1.1.13,0,268.953,-1,0
10.1.1.136,10.1.1.91,0,29,10.1.1.136,10.1.1.91,0,268.961,-1,0
10.1.1.177,10.1.1.145,0,50,10.1.1.177,10.1.1.145,0,268.976,-1,0
10.1.1.181,10.1.1.98,0,48,10.1.1.181,10.1.1.98,0,268.984,-1,0
10.1.1.27,10.1.1.127,0,39,10.1.1.27,10.1.1.127,0,269.026,-1,0
10.1.1.51,10.1.1.4,0,37,10.1.1.51,10.1.1.4,0,269.056,-1,0
10.1.1.159,10.1.1.119,0,37,10.1.1.159,10.1.1.119,0,269.085,-1,0
10.1.1.23,10.1.1.4,0,43,10.1.1.23,10.1.1.4,0,269.086,-1,0
10.1.1.2,10.1.1.181,46,274,10.1.1.2,10.1.1.181,0,269.108,-1,0
10.1.1.164,10.1.1.141,0,53,10.1.1.164,10.1.1.141,2,269.162,270.213,1
10.1.1.98,10.1.1.112,0,35,10.1.1.98,10.1.1.112,0,269.18,-1,0
10.1.1.192,10.1.1.152,0,37,10.1.1.192,10.1.1.152,1,269.194,296.599,1
10.1.1.136,10.1.1.89,0,30,10.1.1.136,10.1.1.89,0,269.198,-1,0
10.1.1.190,10.1.1.152,0,42,10.1.1.190,10.1.1.152,0,269.205,-1,0
10.1.1.71,10.1.1.122,0,46,10.1.1.71,10.1.1.122,0,269.214,-1,0
10.1.1.147,10.1.1.50,0,42,10.1.1.147,10.1.1.50,0,269.23,-1,0
10.1.1.118,10.1.1.193,0,52,10.1.1.118,10.1.1.193,0,269.23,-1,0
10.1.1.43,10.1.1.157,0,44,10.1.1.43,10.1.1.157,4,269.248,278.178,1
10.1.1.5,10.1.1.195,26,322,10.1.1.5,10.1.1.195,0,269.287,-1,0
10.1.1.7,10.1.1.58,0,25,10.1.1.7,10.1.1.58,0,269.306,-1,0
10.1.1.6,10.1.1.172,0,253,10.1.1.6,10.1.1.172,0,269.33,-1,0
10.1.1.85,10.1.1.9,0,31,10.1.1.85,10.1.1.9,2,269.347,269.437,1
10.1.1.3,10.1.1.112,44,325,10.1.1.3,10.1.1.112,0,269.407,-1,0
10.1.1.165,10.1.1.39,0,38,10.1.1.165,10.1.1.39,0,269.422,-1,0
10.1.1.27,10.1.1.127,0,40,10.1.1.27,10.1.1.127,0,269.426,-1,0
10.1.1.5,10.1.1.195,26,323,10.1.1.5,10.1.1.195,0,269.507,-1,0
10.1.1.71,10.1.1.185,0,47,10.1.1.71,10.1.1.185,0,269.56,-1,0
10.1.1.43,10.1.1.157,0,45,10.1.1.43,10.1.1.157,0,269.644,-1,0
10.1.1.9,10.1.1.162,0,18,10.1.1.9,10.1.1.162,0,269.68,-1,0
10.1.1.184,10.1.1.2,0,43,10.1.1.184,10.1.1.2,0,269.688,-1,0
10.1.1.169,10.1.1.147,42,46,10.1.1.169,10.1.1.147,5,269.688,270.922,1
10.1.1.97,10.1.1.159,0,27,10.1.1.97,10.1.1.159,0,269.689,270.304,1
10.1.1.88,10.1.1.139,0,55,10.1.1.88,10.1.1.139,0,269.701,-1,0
10.1.1.4,10.1.1.38,39,294,10.1.1.4,10.1.1.38,0,269.703,-1,0
10.1.1.54,10.1.1.88,0,59,10.1.1.54,10.1.1.88,0,269.714,-1,0
10.1.1.186,10.1.1.30,0,57,10.1.1.186,10.1.1.30,0,269.737,-1,0
10.1.1.52,10.1.1.81,0,59,10.1.1.52,10.1.1.81,0,269.737,-1,0
10.1.1.99,10.1.1.37,0,26,10.1.1.99,10.1.1.37,0,269.748,269.783,1
10.1.1.49,10.1.1.168,0,30,10.1.1.49,10.1.1.168,1,269.75,269.879,1
10.1.1.80,10.1.1.98,35,31,10.1.1.80,10.1.1.98,0,269.787,-1,0
10.1.1.169,10.1.1.70,0,47,10.1.1.169,10.1.1.70,4,269.81,277.312,1
10.1.1.65,10.1.1.114,0,40,10.1.1.65,10.1.1.114,0,269.857,-1,0
10.1.1.148,10.1.1.51,0,68,10.1.1.148,10.1.1.51,0,269.886,-1,0
10.1.1.114,10.1.1.2,0,40,10.1.1.114,10.1.1.2,0,269.907,-1,0
10.1.1.3,10.1.1.112,44,326,10.1.1.3,10.1.1.112,0,269.909,-1,0
10.1.1.175,10.1.1.163,0,31,10.1.1.175,10.1.1.163,0,269.957,-1,0
10.1.1.5,10.1.1.195,26,324,10.1.1.5,10.1.1.195,0,269.984,-1,0
10.1.1.187,10.1.1.76,0,51,10.1.1.187,10.1.1.76,1,270.001,270.227,1
10.1.1.157,10.1.1.5,322,42,10.1.1.157,10.1.1.5,5,270.031,305.452,1
10.1.1.32,10.1.1.163,0,30,10.1.1.32,10.1.1.163,4,270.041,270.54,1
10.1.1.55,10.1.1.4,0,25,10.1.1.55,10.1.1.4,0,270.045,-1,0
10.1.1.76,10.1.1.161,0,33,10.1.1.76,10.1.1.161,1,270.063,270.084,1
10.1.1.173,10.1.1.2,0,32,10.1.1.173,10.1.1.2,0,270.068,-1,0
10.1.1.105,10.1.1.95,0,53,10.1.1.105,10.1.1.95,0,270.096,-1,0
10.1.1.52,10.1.1.81,0,60,10.1.1.52,10.1.1.81,0,270.134,-1,0
10.1.1.3,10.1.1.112,44,327,10.1.1.3,10.1.1.112,0,270.209,-1,0
10.1.1.195,10.1.1.114,0,27,10.1.1.195,10.1.1.114,4,270.222,289.366,1
10.1.1.33,10.1.1.70,0,15,10.1.1.33,10.1.1.70,0,270.253,-1,0
10.1.1.65,10.1.1.114,0,41,10.1.1.65,10.1.1.114,0,270.263,-1,0
10.1.1.94,10.1.1.161,0,49,10.1.1.94,10.1.1.161,0,270.267,270.296,1
10.1.1.148,10.1.1.51,0,69,10.1.1.148,10.1.1.51,0,270.283,-1,0
10.1.1.2,10.1.1.181,48,275,10.1.1.2,10.1.1.181,0,270.3,-1,0
10.1.1.114,10.1.1.2,0,41,10.1.1.114,10.1.1.2,0,270.307,-1,0
10.1.1.139,10.1.1.166,0,39,10.1.1.139,10.1.1.166,0,270.31,-1,0
10.1.1.8,10.1.1.51,0,29,10.1.1.8,10.1.1.51,0,270.319,-1,0
10.1.1.129,10.1.1.51,0,51,10.1.1.129,10.1.1.51,5,270.332,271.189,1
10.1.1.46,10.1.1.89,0,31,10.1.1.46,10.1.1.89,0,270.333,-1,0
10.1.1.191,10.1.1.3,0,23,10.1.1.191,10.1.1.3,0,270.333,-1,0
10.1.1.93,10.1.1.161,0,44,10.1.1.93,10.1.1.161,0,270.349,270.449,1
10.1.1.161,10.1.1.197,0,33,10.1.1.161,10.1.1.197,0,270.365,-1,0
10.1.1.116,10.1.1.8,29,19,10.1.1.116,10.1.1.8,0,270.377,-1,0
10.1.1.157,10.1.1.114,0,43,10.1.1.157,10.1.1.114,0,270.396,-1,0
10.1.1.1,10.1.1.194,50,263,10.1.1.1,10.1.1.194,0,270.41,-1,0
10.1.1.183,10.1.1.38,0,37,10.1.1.183,10.1.1.38,0,270.455,-1,0
10.1.1.89,10.1.1.52,60,63,10.1.1.89,10.1.1.52,4,270.465,271.387,1
10.1.1.28,10.1.1.32,0,46,10.1.1.28,10.1.1.32,0,270.469,-1,0
10.1.1.97,10.1.1.152,0,28,10.1.1.97,10.1.1.152,0,270.495,-1,0
10.1.1.4,10.1.1.38,39,295,10.1.1.4,10.1.1.38,0,270.508,-1,0
10.1.1.191,10.1.1.72,0,24,10.1.1.191,10.1.1.72,0,270.509,-1,0
10.1.1.140,10.1.1.51,0,50,10.1.1.140,10.1.1.51,0,270.54,-1,0
10.1.1.100,10.1.1.148,0,87,10.1.1.100,10.1.1.148,0,270.54,-1,0
10.1.1.163,10.1.1.129,51,48,10.1.1.163,10.1.1.129,1,270.557,300.286,1
10.1.1.126,10.1.1.2,274,23,10.1.1.126,10.1.1.2,0,270.594,-1,0
10.1.1.64,10.1.1.171,0,43,10.1.1.64,10.1.1.171,3,270.612,315.967,1
10.1.1.5,10.1.1.195,27,325,10.1.1.5,10.1.1.195,0,270.629,-1,0
10.1.1.177,10.1.1.34,0,51,10.1.1.177,10.1.1.34,5,270.69,305.243,1
10.1.1.51,10.1.1.58,0,38,10.1.1.51,10.1.1.58,1,270.705,270.767,1
10.1.1.150,10.1.1.152,0,38,10.1.1.150,10.1.1.152,4,270.785,308.768,1
10.1.1.171,10.1.1.148,69,42,10.1.1.171,10.1.1.148,0,270.812,-1,0
10.1.1.93,10.1.1.103,0,45,10.1.1.93,10.1.1.103,4,270.824,318.22,1
10.1.1.183,10.1.1.38,0,38,10.1.1.183,10.1.1.38,0,270.861,-1,0
10.1.1.114,10.1.1.2,0,42,10.1.1.114,10.1.1.2,0,270.864,-1,0
10.1.1.177,10.1.1.40,0,52,10.1.1.177,10.1.1.40,0,270.865,-1,0
10.1.1.111,10.1.1.162,0,67,10.1.1.111,10.1.1.162,0,270.882,-1,0
10.1.1.149,10.1.1.10,0,32,10.1.1.149,10.1.1.10,0,270.887,-1,0
10.1.1.64,10.1.1.35,0,44,10.1.1.64,10.1.1.35,6,270.909,296.806,1
10.1.1.91,10.1.1.112,0,34,10.1.1.91,10.1.1.112,0,270.915,-1,0
10.1.1.140,10.1.1.51,38,51,10.1.1.140,10.1.1.51,0,270.945,-1,0
10.1.1.22,10.1.1.4,0,28,10.1.1.22,10.1.1.4,0,270.991,-1,0
10.1.1.60,10.1.1.36,0,24,10.1.1.60,10.1.1.36,0,270.993,-1,0
10.1.1.64,10.1.1.171,0,45,10.1.1.64,10.1.1.171,0,271.008,-1,0
10.1.1.2,10.1.1.181,48,276,10.1.1.2,10.1.1.181,0,271.023,-1,0
10.1.1.176,10.1.1.45,60,29,10.1.1.176,10.1.1.45,0,271.036,-1,0
10.1.1.25,10.1.1.180,0,55,10.1.1.25,10.1.1.180,1,271.04,271.922,1
10.1.1.177,10.1.1.34,0,53,10.1.1.177,10.1.1.34,0,271.094,-1,0
10.1.1.126,10.1.1.2,274,24,10.1.1.126,10.1.1.2,0,271.164,-1,0
10.1.1.35,10.1.1.8,0,30,10.1.1.35,10.1.1.8,0,271.194,-1,0
10.1.1.53,10.1.1.181,0,33,10.1.1.53,10.1.1.181,5,271.226,271.863,1
10.1.1.58,10.1.1.148,0,36,10.1.1.58,10.1.1.148,0,271.233,-1,0
10.1.1.165,10.1.1.93,45,39,10.1.1.165,10.1.1.93,0,271.248,-1,0
10.1.1.45,10.1.1.15,0,61,10.1.1.45,10.1.1.15,0,271.266,-1,0
10.1.1.188,10.1.1.11,0,51,10.1.1.188,10.1.1.11,0,271.269,-1,0
10.1.1.4,10.1.1.175,0,296,10.1.1.4,10.1.1.175,0,271.289,-1,0
10.1.1.48,10.1.1.181,48,52,10.1.1.48,10.1.1.181,0,271.303,-1,0
10.1.1.100,10.1.1.118,0,88,10.1.1.100,10.1.1.118,0,271.349,319.544,1
10.1.1.182,10.1.1.3,0,34,10.1.1.182,10.1.1.3,0,271.375,-1,0
10.1.1.72,10.1.1.86,0,33,10.1.1.72,10.1.1.86,0,271.388,-1,0
10.1.1.60,10.1.1.36,0,25,10.1.1.60,10.1.1.36,0,271.393,-1,0
10.1.1.173,10.1.1.167,0,33,10.1.1.173,10.1.1.167,0,271.399,-1,0
10.1.1.108,10.1.1.35,0,25,10.1.1.108,10.1.1.35,2,271.427,271.879,1
10.1.1.25,10.1.1.180,0,56,10.1.1.25,10.1.1.180,0,271.449,-1,0
10.1.1.182,10.1.1.86,0,35,10.1.1.182,10.1.1.86,0,271.483,-1,0
10.1.1.147,10.1.1.137,0,43,10.1.1.147,10.1.1.137,4,271.545,295.976,1
10.1.1.180,10.1.1.6,0,46,10.1.1.180,10.1.1.6,0,271.569,-1,0
10.1.1.5,10.1.1.195,27,326,10.1.1.5,10.1.1.195,0,271.601,-1,0
10.1.1.109,10.1.1.6,0,26,10.1.1.109,10.1.1.6,1,271.604,271.782,1
10.1.1.28,10.1.1.92,0,47,10.1.1.28,10.1.1.92,4,271.611,273.103,1
10.1.1.127,10.1.1.5,0,52,10.1.1.127,10.1.1.5,0,271.624,-1,0
10.1.1.48,10.1.1.181,48,53,10.1.1.48,10.1.1.181,0,271.697,-1,0
10.1.1.1,10.1.1.194,50,264,10.1.1.1,10.1.1.194,0,271.702,-1,0
10.1.1.177,10.1.1.150,0,54,10.1.1.177,10.1.1.150,3,271.705,272.227,1
10.1.1.118,10.1.1.100,0,53,10.1.1.118,10.1.1.100,5,271.708,274.272,1
10.1.1.18,10.1.1.43,0,42,10.1.1.18,10.1.1.43,0,271.71,-1,0
10.1.1.6,10.1.1.18,0,254,10.1.1.6,10.1.1.18,0,271.711,-1,0
10.1.1.92,10.1.1.15,0,18,10.1.1.92,10.1.1.15,2,271.724,272.101,1
10.1.1.165,10.1.1.93,45,40,10.1.1.165,10.1.1.93,0,271.731,-1,0
10.1.1.1,10.1.1.14,0,265,10.1.1.1,10.1.1.14,3,271.743,272.591,1
10.1.1.131,10.1.1.199,0,51,10.1.1.131,10.1.1.199,0,271.749,-1,0
10.1.1.100,10.1.1.118,0,89,10.1.1.100,10.1.1.118,0,271.754,-1,0
10.1.1.65,10.1.1.25,0,42,10.1.1.65,10.1.1.25,4,271.763,273.082,1
10.1.1.173,10.1.1.167,0,34,10.1.1.173,10.1.1.167,0,271.798,-1,0
10.1.1.3,10.1.1.112,44,328,10.1.1.3,10.1.1.112,0,271.802,-1,0
10.1.1.129,10.1.1.168,0,52,10.1.1.129,10.1.1.168,0,271.803,-1,0
10.1.1.46,10.1.1.133,0,32,10.1.1.46,10.1.1.133,1,271.806,272.113,1
